sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,362.0,27.0,11.0,0.407407407407
1.0,4.0,BELOW,cigarette,362.0,27.0,7.0,0.259259259259
1.0,4.0,BELOW,neutral,362.0,27.0,9.0,0.333333333333
2.0,4.0,BELOW,alcohol,362.0,123.0,68.0,0.552845528455
2.0,4.0,BELOW,cigarette,362.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,362.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,362.0,125.0,67.0,0.536
3.0,4.0,BELOW,cigarette,362.0,125.0,45.0,0.36
3.0,4.0,BELOW,neutral,362.0,125.0,13.0,0.104
4.0,4.0,BELOW,alcohol,362.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,362.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,362.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,362.0,97.0,42.0,0.432989690722
5.0,4.0,BELOW,cigarette,362.0,97.0,32.0,0.329896907216
5.0,4.0,BELOW,neutral,362.0,97.0,23.0,0.237113402062
6.0,4.0,BELOW,alcohol,362.0,115.0,28.0,0.24347826087
6.0,4.0,BELOW,cigarette,362.0,115.0,73.0,0.634782608696
6.0,4.0,BELOW,neutral,362.0,115.0,14.0,0.121739130435
7.0,4.0,BELOW,alcohol,362.0,73.0,0.0,0.0
7.0,4.0,BELOW,cigarette,362.0,73.0,71.0,0.972602739726
7.0,4.0,BELOW,neutral,362.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,362.0,109.0,31.0,0.284403669725
8.0,4.0,BELOW,cigarette,362.0,109.0,46.0,0.422018348624
8.0,4.0,BELOW,neutral,362.0,109.0,32.0,0.293577981651
9.0,4.0,BELOW,alcohol,362.0,98.0,45.0,0.459183673469
9.0,4.0,BELOW,cigarette,362.0,98.0,37.0,0.377551020408
9.0,4.0,BELOW,neutral,362.0,98.0,16.0,0.163265306122
10.0,4.0,BELOW,alcohol,362.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,362.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,362.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,362.0,129.0,39.0,0.302325581395
11.0,4.0,BELOW,cigarette,362.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,362.0,129.0,39.0,0.302325581395
12.0,4.0,BELOW,alcohol,362.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,362.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,362.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,362.0,129.0,31.0,0.240310077519
13.0,4.0,BELOW,cigarette,362.0,129.0,36.0,0.279069767442
13.0,4.0,BELOW,neutral,362.0,129.0,62.0,0.480620155039
14.0,4.0,BELOW,alcohol,362.0,141.0,50.0,0.354609929078
14.0,4.0,BELOW,cigarette,362.0,141.0,66.0,0.468085106383
14.0,4.0,BELOW,neutral,362.0,141.0,25.0,0.177304964539
15.0,4.0,BELOW,alcohol,362.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,362.0,46.0,23.0,0.5
15.0,4.0,BELOW,neutral,362.0,46.0,9.0,0.195652173913
16.0,4.0,BELOW,alcohol,362.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,362.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,362.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,362.0,52.0,12.0,0.230769230769
17.0,4.0,BELOW,cigarette,362.0,52.0,27.0,0.519230769231
17.0,4.0,BELOW,neutral,362.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,362.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,cigarette,362.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,neutral,362.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,362.0,116.0,36.0,0.310344827586
19.0,4.0,BELOW,cigarette,362.0,116.0,40.0,0.344827586207
19.0,4.0,BELOW,neutral,362.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,362.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,cigarette,362.0,104.0,52.0,0.5
20.0,4.0,BELOW,neutral,362.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,362.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,362.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,362.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,362.0,102.0,42.0,0.411764705882
22.0,4.0,BELOW,cigarette,362.0,102.0,49.0,0.480392156863
