sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,1183.0,26.0,12.0,0.461538461538
10.0,2.0,BELOW,cigarette,1183.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1183.0,26.0,11.0,0.423076923077
11.0,2.0,BELOW,alcohol,1183.0,109.0,59.0,0.54128440367
11.0,2.0,BELOW,cigarette,1183.0,109.0,30.0,0.275229357798
11.0,2.0,BELOW,neutral,1183.0,109.0,20.0,0.183486238532
12.0,2.0,BELOW,alcohol,1183.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1183.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1183.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1183.0,62.0,20.0,0.322580645161
13.0,2.0,BELOW,cigarette,1183.0,62.0,15.0,0.241935483871
13.0,2.0,BELOW,neutral,1183.0,62.0,27.0,0.435483870968
14.0,2.0,BELOW,alcohol,1183.0,73.0,33.0,0.452054794521
14.0,2.0,BELOW,cigarette,1183.0,73.0,23.0,0.315068493151
14.0,2.0,BELOW,neutral,1183.0,73.0,17.0,0.232876712329
15.0,2.0,BELOW,alcohol,1183.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1183.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1183.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1183.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1183.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1183.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1183.0,35.0,17.0,0.485714285714
17.0,2.0,BELOW,cigarette,1183.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1183.0,35.0,8.0,0.228571428571
18.0,2.0,BELOW,alcohol,1183.0,39.0,20.0,0.512820512821
18.0,2.0,BELOW,cigarette,1183.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,neutral,1183.0,39.0,11.0,0.282051282051
19.0,2.0,BELOW,alcohol,1183.0,27.0,13.0,0.481481481481
19.0,2.0,BELOW,cigarette,1183.0,27.0,8.0,0.296296296296
19.0,2.0,BELOW,neutral,1183.0,27.0,6.0,0.222222222222
20.0,2.0,BELOW,alcohol,1183.0,60.0,34.0,0.566666666667
20.0,2.0,BELOW,cigarette,1183.0,60.0,16.0,0.266666666667
20.0,2.0,BELOW,neutral,1183.0,60.0,10.0,0.166666666667
21.0,2.0,BELOW,alcohol,1183.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1183.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1183.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1183.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1183.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,1183.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,alcohol,1183.0,11.0,6.0,0.545454545455
23.0,2.0,BELOW,cigarette,1183.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1183.0,11.0,3.0,0.272727272727
24.0,2.0,BELOW,alcohol,1183.0,37.0,19.0,0.513513513514
24.0,2.0,BELOW,cigarette,1183.0,37.0,13.0,0.351351351351
24.0,2.0,BELOW,neutral,1183.0,37.0,5.0,0.135135135135
25.0,2.0,BELOW,alcohol,1183.0,45.0,24.0,0.533333333333
25.0,2.0,BELOW,cigarette,1183.0,45.0,13.0,0.288888888889
25.0,2.0,BELOW,neutral,1183.0,45.0,8.0,0.177777777778
26.0,2.0,BELOW,alcohol,1183.0,33.0,2.0,0.0606060606061
26.0,2.0,BELOW,cigarette,1183.0,33.0,17.0,0.515151515152
26.0,2.0,BELOW,neutral,1183.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,alcohol,1183.0,75.0,35.0,0.466666666667
27.0,2.0,BELOW,cigarette,1183.0,75.0,18.0,0.24
27.0,2.0,BELOW,neutral,1183.0,75.0,22.0,0.293333333333
28.0,2.0,BELOW,alcohol,1183.0,44.0,24.0,0.545454545455
28.0,2.0,BELOW,cigarette,1183.0,44.0,9.0,0.204545454545
28.0,2.0,BELOW,neutral,1183.0,44.0,11.0,0.25
29.0,2.0,BELOW,alcohol,1183.0,118.0,62.0,0.525423728814
29.0,2.0,BELOW,cigarette,1183.0,118.0,27.0,0.228813559322
29.0,2.0,BELOW,neutral,1183.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,1183.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1183.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1183.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1183.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1183.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1183.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1183.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1183.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1183.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1183.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1183.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1183.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1183.0,9.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1183.0,9.0,5.0,0.555555555556
9.0,2.0,ABOVE,neutral,1183.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,alcohol,1183.0,5.0,2.0,0.4
10.0,2.0,ABOVE,cigarette,1183.0,5.0,1.0,0.2
10.0,2.0,ABOVE,neutral,1183.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1183.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1183.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1183.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1183.0,16.0,11.0,0.6875
20.0,2.0,ABOVE,cigarette,1183.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1183.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1183.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1183.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1183.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1183.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1183.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1183.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1183.0,14.0,6.0,0.428571428571
25.0,2.0,ABOVE,cigarette,1183.0,14.0,8.0,0.571428571429
25.0,2.0,ABOVE,neutral,1183.0,14.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1183.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1183.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1183.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1183.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1183.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1183.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1183.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1183.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1183.0,24.0,10.0,0.416666666667
