sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,223.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,cigarette,223.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,223.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,alcohol,223.0,72.0,28.0,0.388888888889
2.0,2.0,BELOW,cigarette,223.0,72.0,24.0,0.333333333333
2.0,2.0,BELOW,neutral,223.0,72.0,20.0,0.277777777778
3.0,2.0,BELOW,alcohol,223.0,117.0,47.0,0.401709401709
3.0,2.0,BELOW,cigarette,223.0,117.0,46.0,0.393162393162
3.0,2.0,BELOW,neutral,223.0,117.0,24.0,0.205128205128
4.0,2.0,BELOW,alcohol,223.0,53.0,32.0,0.603773584906
4.0,2.0,BELOW,cigarette,223.0,53.0,17.0,0.320754716981
4.0,2.0,BELOW,neutral,223.0,53.0,4.0,0.0754716981132
5.0,2.0,BELOW,alcohol,223.0,104.0,43.0,0.413461538462
5.0,2.0,BELOW,cigarette,223.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,223.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,223.0,80.0,27.0,0.3375
6.0,2.0,BELOW,cigarette,223.0,80.0,35.0,0.4375
6.0,2.0,BELOW,neutral,223.0,80.0,18.0,0.225
7.0,2.0,BELOW,alcohol,223.0,15.0,0.0,0.0
7.0,2.0,BELOW,cigarette,223.0,15.0,14.0,0.933333333333
7.0,2.0,BELOW,neutral,223.0,15.0,1.0,0.0666666666667
8.0,2.0,BELOW,alcohol,223.0,84.0,24.0,0.285714285714
8.0,2.0,BELOW,cigarette,223.0,84.0,39.0,0.464285714286
8.0,2.0,BELOW,neutral,223.0,84.0,21.0,0.25
9.0,2.0,BELOW,alcohol,223.0,54.0,18.0,0.333333333333
9.0,2.0,BELOW,cigarette,223.0,54.0,23.0,0.425925925926
9.0,2.0,BELOW,neutral,223.0,54.0,13.0,0.240740740741
10.0,2.0,BELOW,alcohol,223.0,76.0,19.0,0.25
10.0,2.0,BELOW,cigarette,223.0,76.0,51.0,0.671052631579
10.0,2.0,BELOW,neutral,223.0,76.0,6.0,0.0789473684211
11.0,2.0,BELOW,alcohol,223.0,74.0,19.0,0.256756756757
11.0,2.0,BELOW,cigarette,223.0,74.0,29.0,0.391891891892
11.0,2.0,BELOW,neutral,223.0,74.0,26.0,0.351351351351
12.0,2.0,BELOW,alcohol,223.0,22.0,5.0,0.227272727273
12.0,2.0,BELOW,cigarette,223.0,22.0,12.0,0.545454545455
12.0,2.0,BELOW,neutral,223.0,22.0,5.0,0.227272727273
13.0,2.0,BELOW,alcohol,223.0,105.0,30.0,0.285714285714
13.0,2.0,BELOW,cigarette,223.0,105.0,30.0,0.285714285714
13.0,2.0,BELOW,neutral,223.0,105.0,45.0,0.428571428571
14.0,2.0,BELOW,alcohol,223.0,95.0,34.0,0.357894736842
14.0,2.0,BELOW,cigarette,223.0,95.0,44.0,0.463157894737
14.0,2.0,BELOW,neutral,223.0,95.0,17.0,0.178947368421
15.0,2.0,BELOW,alcohol,223.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,223.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,223.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,223.0,26.0,8.0,0.307692307692
16.0,2.0,BELOW,cigarette,223.0,26.0,13.0,0.5
16.0,2.0,BELOW,neutral,223.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,223.0,11.0,2.0,0.181818181818
17.0,2.0,BELOW,cigarette,223.0,11.0,7.0,0.636363636364
17.0,2.0,BELOW,neutral,223.0,11.0,2.0,0.181818181818
18.0,2.0,BELOW,alcohol,223.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,223.0,52.0,20.0,0.384615384615
18.0,2.0,BELOW,neutral,223.0,52.0,14.0,0.269230769231
19.0,2.0,BELOW,alcohol,223.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,cigarette,223.0,38.0,18.0,0.473684210526
19.0,2.0,BELOW,neutral,223.0,38.0,8.0,0.210526315789
20.0,2.0,BELOW,alcohol,223.0,64.0,18.0,0.28125
20.0,2.0,BELOW,cigarette,223.0,64.0,35.0,0.546875
20.0,2.0,BELOW,neutral,223.0,64.0,11.0,0.171875
21.0,2.0,BELOW,alcohol,223.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,223.0,44.0,14.0,0.318181818182
21.0,2.0,BELOW,neutral,223.0,44.0,13.0,0.295454545455
22.0,2.0,BELOW,alcohol,223.0,69.0,29.0,0.420289855072
22.0,2.0,BELOW,cigarette,223.0,69.0,25.0,0.36231884058
22.0,2.0,BELOW,neutral,223.0,69.0,15.0,0.217391304348
23.0,2.0,BELOW,alcohol,223.0,63.0,20.0,0.31746031746
23.0,2.0,BELOW,cigarette,223.0,63.0,29.0,0.460317460317
23.0,2.0,BELOW,neutral,223.0,63.0,14.0,0.222222222222
24.0,2.0,BELOW,alcohol,223.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,223.0,77.0,24.0,0.311688311688
24.0,2.0,BELOW,neutral,223.0,77.0,20.0,0.25974025974
25.0,2.0,BELOW,alcohol,223.0,115.0,41.0,0.35652173913
25.0,2.0,BELOW,cigarette,223.0,115.0,57.0,0.495652173913
25.0,2.0,BELOW,neutral,223.0,115.0,17.0,0.147826086957
26.0,2.0,BELOW,alcohol,223.0,60.0,16.0,0.266666666667
26.0,2.0,BELOW,cigarette,223.0,60.0,15.0,0.25
26.0,2.0,BELOW,neutral,223.0,60.0,29.0,0.483333333333
27.0,2.0,BELOW,alcohol,223.0,59.0,17.0,0.28813559322
27.0,2.0,BELOW,cigarette,223.0,59.0,32.0,0.542372881356
27.0,2.0,BELOW,neutral,223.0,59.0,10.0,0.169491525424
28.0,2.0,BELOW,alcohol,223.0,65.0,20.0,0.307692307692
28.0,2.0,BELOW,cigarette,223.0,65.0,31.0,0.476923076923
28.0,2.0,BELOW,neutral,223.0,65.0,14.0,0.215384615385
29.0,2.0,BELOW,alcohol,223.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,223.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,223.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,223.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,cigarette,223.0,13.0,6.0,0.461538461538
2.0,2.0,ABOVE,neutral,223.0,13.0,2.0,0.153846153846
3.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,223.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,223.0,13.0,4.0,0.307692307692
6.0,2.0,ABOVE,neutral,223.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,223.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,223.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,223.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,223.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,223.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,223.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,223.0,16.0,8.0,0.5
