sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
1.0,1.0,BELOW,neutral,961.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
2.0,1.0,BELOW,neutral,961.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,961.0,19.0,10.0,0.526315789474
3.0,1.0,BELOW,cigarette,961.0,19.0,1.0,0.0526315789474
3.0,1.0,BELOW,neutral,961.0,19.0,8.0,0.421052631579
4.0,1.0,BELOW,alcohol,961.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,961.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,961.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
5.0,1.0,BELOW,neutral,961.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,961.0,28.0,10.0,0.357142857143
6.0,1.0,BELOW,cigarette,961.0,28.0,9.0,0.321428571429
6.0,1.0,BELOW,neutral,961.0,28.0,9.0,0.321428571429
7.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
7.0,1.0,BELOW,neutral,961.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
8.0,1.0,BELOW,neutral,961.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
9.0,1.0,BELOW,neutral,961.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
10.0,1.0,BELOW,neutral,961.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,961.0,66.0,30.0,0.454545454545
11.0,1.0,BELOW,cigarette,961.0,66.0,29.0,0.439393939394
11.0,1.0,BELOW,neutral,961.0,66.0,7.0,0.106060606061
12.0,1.0,BELOW,alcohol,961.0,11.0,9.0,0.818181818182
12.0,1.0,BELOW,cigarette,961.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,961.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,961.0,36.0,15.0,0.416666666667
13.0,1.0,BELOW,cigarette,961.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,neutral,961.0,36.0,11.0,0.305555555556
14.0,1.0,BELOW,alcohol,961.0,40.0,31.0,0.775
14.0,1.0,BELOW,cigarette,961.0,40.0,8.0,0.2
14.0,1.0,BELOW,neutral,961.0,40.0,1.0,0.025
15.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
15.0,1.0,BELOW,neutral,961.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,961.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,961.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,961.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,961.0,15.0,5.0,0.333333333333
17.0,1.0,BELOW,cigarette,961.0,15.0,6.0,0.4
17.0,1.0,BELOW,neutral,961.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
18.0,1.0,BELOW,neutral,961.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,961.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,961.0,19.0,8.0,0.421052631579
19.0,1.0,BELOW,neutral,961.0,19.0,2.0,0.105263157895
20.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
20.0,1.0,BELOW,neutral,961.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
21.0,1.0,BELOW,neutral,961.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
22.0,1.0,BELOW,neutral,961.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,961.0,8.0,3.0,0.375
23.0,1.0,BELOW,cigarette,961.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,961.0,8.0,3.0,0.375
24.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
24.0,1.0,BELOW,neutral,961.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
25.0,1.0,BELOW,neutral,961.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,961.0,30.0,3.0,0.1
26.0,1.0,BELOW,cigarette,961.0,30.0,14.0,0.466666666667
26.0,1.0,BELOW,neutral,961.0,30.0,13.0,0.433333333333
27.0,1.0,BELOW,alcohol,961.0,47.0,25.0,0.531914893617
27.0,1.0,BELOW,cigarette,961.0,47.0,8.0,0.170212765957
27.0,1.0,BELOW,neutral,961.0,47.0,14.0,0.297872340426
28.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
28.0,1.0,BELOW,neutral,961.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,961.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,961.0,0.0,0.0,
29.0,1.0,BELOW,neutral,961.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,961.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,961.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,961.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,961.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,961.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,961.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,961.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,961.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,961.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,961.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,961.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,961.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,961.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,961.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,961.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,961.0,8.0,3.0,0.375
9.0,1.0,ABOVE,cigarette,961.0,8.0,2.0,0.25
9.0,1.0,ABOVE,neutral,961.0,8.0,3.0,0.375
10.0,1.0,ABOVE,alcohol,961.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,961.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,961.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,961.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,961.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,961.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,961.0,46.0,23.0,0.5
20.0,1.0,ABOVE,cigarette,961.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,961.0,46.0,8.0,0.173913043478
21.0,1.0,ABOVE,alcohol,961.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,961.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,961.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,961.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,961.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,961.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,961.0,34.0,15.0,0.441176470588
25.0,1.0,ABOVE,cigarette,961.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,961.0,34.0,13.0,0.382352941176
26.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,961.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,961.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,961.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,961.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,961.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,961.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,961.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,961.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,961.0,54.0,17.0,0.314814814815
