sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,653.0,33.0,14.0,0.424242424242
1.0,1.0,BELOW,cigarette,653.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,653.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,alcohol,653.0,72.0,54.0,0.75
2.0,1.0,BELOW,cigarette,653.0,72.0,11.0,0.152777777778
2.0,1.0,BELOW,neutral,653.0,72.0,7.0,0.0972222222222
3.0,1.0,BELOW,alcohol,653.0,114.0,62.0,0.543859649123
3.0,1.0,BELOW,cigarette,653.0,114.0,25.0,0.219298245614
3.0,1.0,BELOW,neutral,653.0,114.0,27.0,0.236842105263
4.0,1.0,BELOW,alcohol,653.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,653.0,0.0,0.0,
4.0,1.0,BELOW,neutral,653.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,653.0,99.0,52.0,0.525252525253
5.0,1.0,BELOW,cigarette,653.0,99.0,26.0,0.262626262626
5.0,1.0,BELOW,neutral,653.0,99.0,21.0,0.212121212121
6.0,1.0,BELOW,alcohol,653.0,68.0,30.0,0.441176470588
6.0,1.0,BELOW,cigarette,653.0,68.0,32.0,0.470588235294
6.0,1.0,BELOW,neutral,653.0,68.0,6.0,0.0882352941176
7.0,1.0,BELOW,alcohol,653.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,653.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,653.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,653.0,50.0,31.0,0.62
8.0,1.0,BELOW,cigarette,653.0,50.0,14.0,0.28
8.0,1.0,BELOW,neutral,653.0,50.0,5.0,0.1
9.0,1.0,BELOW,alcohol,653.0,78.0,45.0,0.576923076923
9.0,1.0,BELOW,cigarette,653.0,78.0,18.0,0.230769230769
9.0,1.0,BELOW,neutral,653.0,78.0,15.0,0.192307692308
10.0,1.0,BELOW,alcohol,653.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,653.0,54.0,12.0,0.222222222222
10.0,1.0,BELOW,neutral,653.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,653.0,77.0,30.0,0.38961038961
11.0,1.0,BELOW,cigarette,653.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,653.0,77.0,11.0,0.142857142857
12.0,1.0,BELOW,alcohol,653.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,653.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,653.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,653.0,123.0,38.0,0.308943089431
13.0,1.0,BELOW,cigarette,653.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,653.0,123.0,53.0,0.430894308943
14.0,1.0,BELOW,alcohol,653.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,653.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,653.0,146.0,19.0,0.130136986301
15.0,1.0,BELOW,alcohol,653.0,32.0,6.0,0.1875
15.0,1.0,BELOW,cigarette,653.0,32.0,17.0,0.53125
15.0,1.0,BELOW,neutral,653.0,32.0,9.0,0.28125
16.0,1.0,BELOW,alcohol,653.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,653.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,653.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,653.0,42.0,13.0,0.309523809524
17.0,1.0,BELOW,cigarette,653.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,653.0,42.0,13.0,0.309523809524
18.0,1.0,BELOW,alcohol,653.0,65.0,39.0,0.6
18.0,1.0,BELOW,cigarette,653.0,65.0,17.0,0.261538461538
18.0,1.0,BELOW,neutral,653.0,65.0,9.0,0.138461538462
19.0,1.0,BELOW,alcohol,653.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,653.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,653.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,653.0,59.0,31.0,0.525423728814
20.0,1.0,BELOW,cigarette,653.0,59.0,12.0,0.203389830508
20.0,1.0,BELOW,neutral,653.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,653.0,39.0,14.0,0.358974358974
21.0,1.0,BELOW,cigarette,653.0,39.0,16.0,0.410256410256
21.0,1.0,BELOW,neutral,653.0,39.0,9.0,0.230769230769
22.0,1.0,BELOW,alcohol,653.0,68.0,37.0,0.544117647059
22.0,1.0,BELOW,cigarette,653.0,68.0,25.0,0.367647058824
22.0,1.0,BELOW,neutral,653.0,68.0,6.0,0.0882352941176
23.0,1.0,BELOW,alcohol,653.0,33.0,20.0,0.606060606061
23.0,1.0,BELOW,cigarette,653.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,653.0,33.0,4.0,0.121212121212
24.0,1.0,BELOW,alcohol,653.0,89.0,41.0,0.460674157303
24.0,1.0,BELOW,cigarette,653.0,89.0,27.0,0.303370786517
24.0,1.0,BELOW,neutral,653.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,653.0,104.0,46.0,0.442307692308
25.0,1.0,BELOW,cigarette,653.0,104.0,27.0,0.259615384615
25.0,1.0,BELOW,neutral,653.0,104.0,31.0,0.298076923077
26.0,1.0,BELOW,alcohol,653.0,75.0,10.0,0.133333333333
26.0,1.0,BELOW,cigarette,653.0,75.0,10.0,0.133333333333
26.0,1.0,BELOW,neutral,653.0,75.0,55.0,0.733333333333
27.0,1.0,BELOW,alcohol,653.0,119.0,45.0,0.378151260504
27.0,1.0,BELOW,cigarette,653.0,119.0,51.0,0.428571428571
27.0,1.0,BELOW,neutral,653.0,119.0,23.0,0.193277310924
28.0,1.0,BELOW,alcohol,653.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,653.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,653.0,62.0,22.0,0.354838709677
