sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1032.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1032.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,neutral,1032.0,21.0,3.0,0.142857142857
2.0,1.0,BELOW,alcohol,1032.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,cigarette,1032.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,neutral,1032.0,27.0,15.0,0.555555555556
3.0,1.0,BELOW,alcohol,1032.0,50.0,23.0,0.46
3.0,1.0,BELOW,cigarette,1032.0,50.0,6.0,0.12
3.0,1.0,BELOW,neutral,1032.0,50.0,21.0,0.42
4.0,1.0,BELOW,alcohol,1032.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1032.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1032.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1032.0,73.0,29.0,0.397260273973
5.0,1.0,BELOW,cigarette,1032.0,73.0,28.0,0.383561643836
5.0,1.0,BELOW,neutral,1032.0,73.0,16.0,0.219178082192
6.0,1.0,BELOW,alcohol,1032.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1032.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1032.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1032.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1032.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1032.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1032.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1032.0,16.0,4.0,0.25
8.0,1.0,BELOW,neutral,1032.0,16.0,2.0,0.125
9.0,1.0,BELOW,alcohol,1032.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,cigarette,1032.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,neutral,1032.0,34.0,10.0,0.294117647059
10.0,1.0,BELOW,alcohol,1032.0,40.0,18.0,0.45
10.0,1.0,BELOW,cigarette,1032.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1032.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,1032.0,63.0,41.0,0.650793650794
11.0,1.0,BELOW,cigarette,1032.0,63.0,16.0,0.253968253968
11.0,1.0,BELOW,neutral,1032.0,63.0,6.0,0.0952380952381
12.0,1.0,BELOW,alcohol,1032.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1032.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1032.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1032.0,78.0,28.0,0.358974358974
13.0,1.0,BELOW,cigarette,1032.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,1032.0,78.0,26.0,0.333333333333
14.0,1.0,BELOW,alcohol,1032.0,95.0,55.0,0.578947368421
14.0,1.0,BELOW,cigarette,1032.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1032.0,95.0,21.0,0.221052631579
15.0,1.0,BELOW,alcohol,1032.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1032.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1032.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1032.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,1032.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1032.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1032.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1032.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1032.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1032.0,50.0,27.0,0.54
18.0,1.0,BELOW,cigarette,1032.0,50.0,11.0,0.22
18.0,1.0,BELOW,neutral,1032.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,1032.0,46.0,26.0,0.565217391304
19.0,1.0,BELOW,cigarette,1032.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,1032.0,46.0,5.0,0.108695652174
20.0,1.0,BELOW,alcohol,1032.0,49.0,26.0,0.530612244898
20.0,1.0,BELOW,cigarette,1032.0,49.0,11.0,0.224489795918
20.0,1.0,BELOW,neutral,1032.0,49.0,12.0,0.244897959184
21.0,1.0,BELOW,alcohol,1032.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1032.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1032.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1032.0,33.0,16.0,0.484848484848
22.0,1.0,BELOW,cigarette,1032.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,1032.0,33.0,6.0,0.181818181818
23.0,1.0,BELOW,alcohol,1032.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1032.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,neutral,1032.0,11.0,2.0,0.181818181818
24.0,1.0,BELOW,alcohol,1032.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1032.0,51.0,17.0,0.333333333333
24.0,1.0,BELOW,neutral,1032.0,51.0,8.0,0.156862745098
25.0,1.0,BELOW,alcohol,1032.0,69.0,32.0,0.463768115942
25.0,1.0,BELOW,cigarette,1032.0,69.0,17.0,0.246376811594
25.0,1.0,BELOW,neutral,1032.0,69.0,20.0,0.289855072464
26.0,1.0,BELOW,alcohol,1032.0,50.0,10.0,0.2
26.0,1.0,BELOW,cigarette,1032.0,50.0,21.0,0.42
26.0,1.0,BELOW,neutral,1032.0,50.0,19.0,0.38
27.0,1.0,BELOW,alcohol,1032.0,86.0,36.0,0.418604651163
27.0,1.0,BELOW,cigarette,1032.0,86.0,26.0,0.302325581395
27.0,1.0,BELOW,neutral,1032.0,86.0,24.0,0.279069767442
28.0,1.0,BELOW,alcohol,1032.0,35.0,15.0,0.428571428571
28.0,1.0,BELOW,cigarette,1032.0,35.0,7.0,0.2
28.0,1.0,BELOW,neutral,1032.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1032.0,88.0,45.0,0.511363636364
29.0,1.0,BELOW,cigarette,1032.0,88.0,29.0,0.329545454545
29.0,1.0,BELOW,neutral,1032.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1032.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1032.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1032.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1032.0,26.0,7.0,0.269230769231
6.0,1.0,ABOVE,cigarette,1032.0,26.0,9.0,0.346153846154
6.0,1.0,ABOVE,neutral,1032.0,26.0,10.0,0.384615384615
7.0,1.0,ABOVE,alcohol,1032.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1032.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1032.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1032.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1032.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1032.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1032.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1032.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1032.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1032.0,58.0,28.0,0.48275862069
11.0,1.0,ABOVE,cigarette,1032.0,58.0,26.0,0.448275862069
11.0,1.0,ABOVE,neutral,1032.0,58.0,4.0,0.0689655172414
12.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1032.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1032.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1032.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1032.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,cigarette,1032.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,neutral,1032.0,13.0,3.0,0.230769230769
18.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1032.0,45.0,23.0,0.511111111111
20.0,1.0,ABOVE,cigarette,1032.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1032.0,45.0,10.0,0.222222222222
21.0,1.0,ABOVE,alcohol,1032.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,1032.0,4.0,3.0,0.75
21.0,1.0,ABOVE,neutral,1032.0,4.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1032.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1032.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1032.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1032.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1032.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1032.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1032.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1032.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1032.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1032.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,1032.0,57.0,6.0,0.105263157895
29.0,1.0,ABOVE,neutral,1032.0,57.0,21.0,0.368421052632
