sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,alcohol,cigarette,179.0,0.0,0.0,
20.0,2.0,alcohol,neutral,179.0,0.0,0.0,
21.0,2.0,alcohol,alcohol,179.0,6.0,4.0,0.666666666667
21.0,2.0,alcohol,cigarette,179.0,6.0,1.0,0.166666666667
21.0,2.0,alcohol,neutral,179.0,6.0,1.0,0.166666666667
22.0,2.0,alcohol,alcohol,179.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,179.0,0.0,0.0,
22.0,2.0,alcohol,neutral,179.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,179.0,1.0,0.0,0.0
23.0,2.0,alcohol,cigarette,179.0,1.0,0.0,0.0
23.0,2.0,alcohol,neutral,179.0,1.0,1.0,1.0
24.0,2.0,alcohol,alcohol,179.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,179.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,179.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,179.0,6.0,3.0,0.5
25.0,2.0,alcohol,cigarette,179.0,6.0,2.0,0.333333333333
25.0,2.0,alcohol,neutral,179.0,6.0,1.0,0.166666666667
26.0,2.0,alcohol,alcohol,179.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,179.0,0.0,0.0,
26.0,2.0,alcohol,neutral,179.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,179.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,179.0,0.0,0.0,
27.0,2.0,alcohol,neutral,179.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,179.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,179.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,179.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,179.0,10.0,2.0,0.2
29.0,2.0,alcohol,cigarette,179.0,10.0,1.0,0.1
29.0,2.0,alcohol,neutral,179.0,10.0,7.0,0.7
1.0,2.0,cigarette,alcohol,179.0,2.0,2.0,1.0
1.0,2.0,cigarette,cigarette,179.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,179.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,179.0,9.0,2.0,0.222222222222
2.0,2.0,cigarette,cigarette,179.0,9.0,3.0,0.333333333333
2.0,2.0,cigarette,neutral,179.0,9.0,4.0,0.444444444444
3.0,2.0,cigarette,alcohol,179.0,9.0,5.0,0.555555555556
3.0,2.0,cigarette,cigarette,179.0,9.0,3.0,0.333333333333
3.0,2.0,cigarette,neutral,179.0,9.0,1.0,0.111111111111
4.0,2.0,cigarette,alcohol,179.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,179.0,0.0,0.0,
4.0,2.0,cigarette,neutral,179.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,179.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,179.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,179.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,179.0,12.0,5.0,0.416666666667
6.0,2.0,cigarette,cigarette,179.0,12.0,5.0,0.416666666667
6.0,2.0,cigarette,neutral,179.0,12.0,2.0,0.166666666667
7.0,2.0,cigarette,alcohol,179.0,5.0,1.0,0.2
7.0,2.0,cigarette,cigarette,179.0,5.0,4.0,0.8
7.0,2.0,cigarette,neutral,179.0,5.0,0.0,0.0
8.0,2.0,cigarette,alcohol,179.0,3.0,0.0,0.0
8.0,2.0,cigarette,cigarette,179.0,3.0,3.0,1.0
8.0,2.0,cigarette,neutral,179.0,3.0,0.0,0.0
9.0,2.0,cigarette,alcohol,179.0,2.0,1.0,0.5
9.0,2.0,cigarette,cigarette,179.0,2.0,0.0,0.0
9.0,2.0,cigarette,neutral,179.0,2.0,1.0,0.5
10.0,2.0,cigarette,alcohol,179.0,12.0,4.0,0.333333333333
10.0,2.0,cigarette,cigarette,179.0,12.0,7.0,0.583333333333
10.0,2.0,cigarette,neutral,179.0,12.0,1.0,0.0833333333333
11.0,2.0,cigarette,alcohol,179.0,11.0,7.0,0.636363636364
11.0,2.0,cigarette,cigarette,179.0,11.0,1.0,0.0909090909091
11.0,2.0,cigarette,neutral,179.0,11.0,3.0,0.272727272727
12.0,2.0,cigarette,alcohol,179.0,0.0,0.0,
12.0,2.0,cigarette,cigarette,179.0,0.0,0.0,
12.0,2.0,cigarette,neutral,179.0,0.0,0.0,
13.0,2.0,cigarette,alcohol,179.0,4.0,1.0,0.25
13.0,2.0,cigarette,cigarette,179.0,4.0,2.0,0.5
13.0,2.0,cigarette,neutral,179.0,4.0,1.0,0.25
14.0,2.0,cigarette,alcohol,179.0,10.0,3.0,0.3
14.0,2.0,cigarette,cigarette,179.0,10.0,4.0,0.4
14.0,2.0,cigarette,neutral,179.0,10.0,3.0,0.3
15.0,2.0,cigarette,alcohol,179.0,14.0,7.0,0.5
15.0,2.0,cigarette,cigarette,179.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,neutral,179.0,14.0,4.0,0.285714285714
16.0,2.0,cigarette,alcohol,179.0,6.0,3.0,0.5
16.0,2.0,cigarette,cigarette,179.0,6.0,2.0,0.333333333333
16.0,2.0,cigarette,neutral,179.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,alcohol,179.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,179.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,179.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,179.0,12.0,5.0,0.416666666667
18.0,2.0,cigarette,cigarette,179.0,12.0,2.0,0.166666666667
18.0,2.0,cigarette,neutral,179.0,12.0,5.0,0.416666666667
19.0,2.0,cigarette,alcohol,179.0,0.0,0.0,
19.0,2.0,cigarette,cigarette,179.0,0.0,0.0,
19.0,2.0,cigarette,neutral,179.0,0.0,0.0,
20.0,2.0,cigarette,alcohol,179.0,4.0,0.0,0.0
20.0,2.0,cigarette,cigarette,179.0,4.0,3.0,0.75
20.0,2.0,cigarette,neutral,179.0,4.0,1.0,0.25
21.0,2.0,cigarette,alcohol,179.0,8.0,1.0,0.125
21.0,2.0,cigarette,cigarette,179.0,8.0,4.0,0.5
21.0,2.0,cigarette,neutral,179.0,8.0,3.0,0.375
22.0,2.0,cigarette,alcohol,179.0,11.0,7.0,0.636363636364
22.0,2.0,cigarette,cigarette,179.0,11.0,0.0,0.0
22.0,2.0,cigarette,neutral,179.0,11.0,4.0,0.363636363636
23.0,2.0,cigarette,alcohol,179.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,179.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,179.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,179.0,15.0,6.0,0.4
24.0,2.0,cigarette,cigarette,179.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,neutral,179.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,179.0,2.0,1.0,0.5
25.0,2.0,cigarette,cigarette,179.0,2.0,1.0,0.5
25.0,2.0,cigarette,neutral,179.0,2.0,0.0,0.0
26.0,2.0,cigarette,alcohol,179.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,179.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,179.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,179.0,0.0,0.0,
27.0,2.0,cigarette,cigarette,179.0,0.0,0.0,
27.0,2.0,cigarette,neutral,179.0,0.0,0.0,
28.0,2.0,cigarette,alcohol,179.0,12.0,5.0,0.416666666667
28.0,2.0,cigarette,cigarette,179.0,12.0,3.0,0.25
28.0,2.0,cigarette,neutral,179.0,12.0,4.0,0.333333333333
29.0,2.0,cigarette,alcohol,179.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,cigarette,179.0,9.0,5.0,0.555555555556
29.0,2.0,cigarette,neutral,179.0,9.0,1.0,0.111111111111
1.0,2.0,neutral,alcohol,179.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,179.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,179.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,179.0,0.0,0.0,
2.0,2.0,neutral,cigarette,179.0,0.0,0.0,
2.0,2.0,neutral,neutral,179.0,0.0,0.0,
3.0,2.0,neutral,alcohol,179.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,179.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,179.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,179.0,0.0,0.0,
4.0,2.0,neutral,cigarette,179.0,0.0,0.0,
4.0,2.0,neutral,neutral,179.0,0.0,0.0,
5.0,2.0,neutral,alcohol,179.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,179.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,neutral,179.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,179.0,0.0,0.0,
6.0,2.0,neutral,cigarette,179.0,0.0,0.0,
6.0,2.0,neutral,neutral,179.0,0.0,0.0,
7.0,2.0,neutral,alcohol,179.0,0.0,0.0,
7.0,2.0,neutral,cigarette,179.0,0.0,0.0,
7.0,2.0,neutral,neutral,179.0,0.0,0.0,
8.0,2.0,neutral,alcohol,179.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,179.0,3.0,2.0,0.666666666667
8.0,2.0,neutral,neutral,179.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,alcohol,179.0,0.0,0.0,
9.0,2.0,neutral,cigarette,179.0,0.0,0.0,
9.0,2.0,neutral,neutral,179.0,0.0,0.0,
10.0,2.0,neutral,alcohol,179.0,0.0,0.0,
10.0,2.0,neutral,cigarette,179.0,0.0,0.0,
10.0,2.0,neutral,neutral,179.0,0.0,0.0,
11.0,2.0,neutral,alcohol,179.0,0.0,0.0,
11.0,2.0,neutral,cigarette,179.0,0.0,0.0,
11.0,2.0,neutral,neutral,179.0,0.0,0.0,
12.0,2.0,neutral,alcohol,179.0,0.0,0.0,
12.0,2.0,neutral,cigarette,179.0,0.0,0.0,
12.0,2.0,neutral,neutral,179.0,0.0,0.0,
13.0,2.0,neutral,alcohol,179.0,5.0,2.0,0.4
13.0,2.0,neutral,cigarette,179.0,5.0,1.0,0.2
13.0,2.0,neutral,neutral,179.0,5.0,2.0,0.4
14.0,2.0,neutral,alcohol,179.0,0.0,0.0,
14.0,2.0,neutral,cigarette,179.0,0.0,0.0,
14.0,2.0,neutral,neutral,179.0,0.0,0.0,
15.0,2.0,neutral,alcohol,179.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,179.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,179.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,179.0,2.0,0.0,0.0
16.0,2.0,neutral,cigarette,179.0,2.0,1.0,0.5
16.0,2.0,neutral,neutral,179.0,2.0,1.0,0.5
17.0,2.0,neutral,alcohol,179.0,0.0,0.0,
17.0,2.0,neutral,cigarette,179.0,0.0,0.0,
17.0,2.0,neutral,neutral,179.0,0.0,0.0,
18.0,2.0,neutral,alcohol,179.0,0.0,0.0,
18.0,2.0,neutral,cigarette,179.0,0.0,0.0,
18.0,2.0,neutral,neutral,179.0,0.0,0.0,
19.0,2.0,neutral,alcohol,179.0,0.0,0.0,
19.0,2.0,neutral,cigarette,179.0,0.0,0.0,
19.0,2.0,neutral,neutral,179.0,0.0,0.0,
20.0,2.0,neutral,alcohol,179.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,179.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,179.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,179.0,0.0,0.0,
21.0,2.0,neutral,cigarette,179.0,0.0,0.0,
21.0,2.0,neutral,neutral,179.0,0.0,0.0,
22.0,2.0,neutral,alcohol,179.0,0.0,0.0,
22.0,2.0,neutral,cigarette,179.0,0.0,0.0,
22.0,2.0,neutral,neutral,179.0,0.0,0.0,
23.0,2.0,neutral,alcohol,179.0,0.0,0.0,
23.0,2.0,neutral,cigarette,179.0,0.0,0.0,
23.0,2.0,neutral,neutral,179.0,0.0,0.0,
24.0,2.0,neutral,alcohol,179.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,179.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,179.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,179.0,0.0,0.0,
25.0,2.0,neutral,cigarette,179.0,0.0,0.0,
25.0,2.0,neutral,neutral,179.0,0.0,0.0,
26.0,2.0,neutral,alcohol,179.0,5.0,3.0,0.6
26.0,2.0,neutral,cigarette,179.0,5.0,1.0,0.2
26.0,2.0,neutral,neutral,179.0,5.0,1.0,0.2
27.0,2.0,neutral,alcohol,179.0,3.0,2.0,0.666666666667
27.0,2.0,neutral,cigarette,179.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,neutral,179.0,3.0,0.0,0.0
28.0,2.0,neutral,alcohol,179.0,0.0,0.0,
28.0,2.0,neutral,cigarette,179.0,0.0,0.0,
28.0,2.0,neutral,neutral,179.0,0.0,0.0,
29.0,2.0,neutral,alcohol,179.0,0.0,0.0,
29.0,2.0,neutral,cigarette,179.0,0.0,0.0,
29.0,2.0,neutral,neutral,179.0,0.0,0.0,
