sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,381.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,381.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,381.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,381.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,381.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,381.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,381.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,381.0,20.0,11.0,0.55
3.0,1.0,cigarette,neutral,381.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,381.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,381.0,0.0,0.0,
4.0,1.0,cigarette,neutral,381.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,381.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,381.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,381.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,381.0,46.0,6.0,0.130434782609
6.0,1.0,cigarette,cigarette,381.0,46.0,36.0,0.782608695652
6.0,1.0,cigarette,neutral,381.0,46.0,4.0,0.0869565217391
7.0,1.0,cigarette,alcohol,381.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,cigarette,381.0,17.0,16.0,0.941176470588
7.0,1.0,cigarette,neutral,381.0,17.0,0.0,0.0
8.0,1.0,cigarette,alcohol,381.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,381.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,381.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,381.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,381.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,381.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,381.0,49.0,12.0,0.244897959184
10.0,1.0,cigarette,cigarette,381.0,49.0,30.0,0.612244897959
10.0,1.0,cigarette,neutral,381.0,49.0,7.0,0.142857142857
11.0,1.0,cigarette,alcohol,381.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,381.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,381.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,381.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,381.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,381.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,381.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,381.0,18.0,9.0,0.5
13.0,1.0,cigarette,neutral,381.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,381.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,381.0,32.0,23.0,0.71875
14.0,1.0,cigarette,neutral,381.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,381.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,381.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,381.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,381.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,381.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,381.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,381.0,18.0,2.0,0.111111111111
17.0,1.0,cigarette,cigarette,381.0,18.0,13.0,0.722222222222
17.0,1.0,cigarette,neutral,381.0,18.0,3.0,0.166666666667
18.0,1.0,cigarette,alcohol,381.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,381.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,381.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,381.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,381.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,381.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,alcohol,381.0,26.0,7.0,0.269230769231
20.0,1.0,cigarette,cigarette,381.0,26.0,19.0,0.730769230769
20.0,1.0,cigarette,neutral,381.0,26.0,0.0,0.0
21.0,1.0,cigarette,alcohol,381.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,381.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,381.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,381.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,381.0,14.0,13.0,0.928571428571
22.0,1.0,cigarette,neutral,381.0,14.0,0.0,0.0
23.0,1.0,cigarette,alcohol,381.0,10.0,1.0,0.1
23.0,1.0,cigarette,cigarette,381.0,10.0,7.0,0.7
23.0,1.0,cigarette,neutral,381.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,381.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,381.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,381.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,381.0,15.0,4.0,0.266666666667
25.0,1.0,cigarette,cigarette,381.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,381.0,15.0,1.0,0.0666666666667
26.0,1.0,cigarette,alcohol,381.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,381.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,381.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,381.0,24.0,12.0,0.5
27.0,1.0,cigarette,cigarette,381.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,381.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,alcohol,381.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,cigarette,381.0,22.0,13.0,0.590909090909
28.0,1.0,cigarette,neutral,381.0,22.0,2.0,0.0909090909091
29.0,1.0,cigarette,alcohol,381.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,381.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,381.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,381.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,381.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,381.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,381.0,31.0,23.0,0.741935483871
2.0,1.0,alcohol,cigarette,381.0,31.0,6.0,0.193548387097
2.0,1.0,alcohol,neutral,381.0,31.0,2.0,0.0645161290323
3.0,1.0,alcohol,alcohol,381.0,30.0,24.0,0.8
3.0,1.0,alcohol,cigarette,381.0,30.0,5.0,0.166666666667
3.0,1.0,alcohol,neutral,381.0,30.0,1.0,0.0333333333333
4.0,1.0,alcohol,alcohol,381.0,18.0,6.0,0.333333333333
4.0,1.0,alcohol,cigarette,381.0,18.0,10.0,0.555555555556
4.0,1.0,alcohol,neutral,381.0,18.0,2.0,0.111111111111
5.0,1.0,alcohol,alcohol,381.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,381.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,381.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
6.0,1.0,alcohol,neutral,381.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
7.0,1.0,alcohol,neutral,381.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,381.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,381.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,381.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,381.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,381.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,381.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,381.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,381.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,381.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,381.0,58.0,39.0,0.672413793103
11.0,1.0,alcohol,cigarette,381.0,58.0,15.0,0.258620689655
11.0,1.0,alcohol,neutral,381.0,58.0,4.0,0.0689655172414
12.0,1.0,alcohol,alcohol,381.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,381.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,381.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
13.0,1.0,alcohol,neutral,381.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,381.0,29.0,26.0,0.896551724138
14.0,1.0,alcohol,cigarette,381.0,29.0,3.0,0.103448275862
14.0,1.0,alcohol,neutral,381.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
15.0,1.0,alcohol,neutral,381.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,381.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,381.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,381.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,381.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,381.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,381.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
18.0,1.0,alcohol,neutral,381.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,381.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,381.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,381.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,381.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,381.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,381.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,381.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,381.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,381.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,381.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,381.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,381.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,381.0,17.0,10.0,0.588235294118
23.0,1.0,alcohol,cigarette,381.0,17.0,2.0,0.117647058824
23.0,1.0,alcohol,neutral,381.0,17.0,5.0,0.294117647059
24.0,1.0,alcohol,alcohol,381.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,381.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,381.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,381.0,38.0,18.0,0.473684210526
25.0,1.0,alcohol,cigarette,381.0,38.0,12.0,0.315789473684
25.0,1.0,alcohol,neutral,381.0,38.0,8.0,0.210526315789
26.0,1.0,alcohol,alcohol,381.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,381.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,381.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
27.0,1.0,alcohol,neutral,381.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,381.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,381.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,neutral,381.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,381.0,19.0,15.0,0.789473684211
29.0,1.0,alcohol,cigarette,381.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,381.0,19.0,0.0,0.0
1.0,1.0,neutral,alcohol,381.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,381.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,381.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,381.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,381.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,381.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,381.0,0.0,0.0,
3.0,1.0,neutral,cigarette,381.0,0.0,0.0,
3.0,1.0,neutral,neutral,381.0,0.0,0.0,
4.0,1.0,neutral,alcohol,381.0,0.0,0.0,
4.0,1.0,neutral,cigarette,381.0,0.0,0.0,
4.0,1.0,neutral,neutral,381.0,0.0,0.0,
5.0,1.0,neutral,alcohol,381.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,381.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,381.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,381.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,381.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,381.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,381.0,0.0,0.0,
7.0,1.0,neutral,cigarette,381.0,0.0,0.0,
7.0,1.0,neutral,neutral,381.0,0.0,0.0,
8.0,1.0,neutral,alcohol,381.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,381.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,381.0,9.0,7.0,0.777777777778
9.0,1.0,neutral,alcohol,381.0,8.0,3.0,0.375
9.0,1.0,neutral,cigarette,381.0,8.0,1.0,0.125
9.0,1.0,neutral,neutral,381.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,381.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,381.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,381.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,381.0,0.0,0.0,
11.0,1.0,neutral,cigarette,381.0,0.0,0.0,
11.0,1.0,neutral,neutral,381.0,0.0,0.0,
12.0,1.0,neutral,alcohol,381.0,0.0,0.0,
12.0,1.0,neutral,cigarette,381.0,0.0,0.0,
12.0,1.0,neutral,neutral,381.0,0.0,0.0,
13.0,1.0,neutral,alcohol,381.0,38.0,6.0,0.157894736842
