sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,185.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,185.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,185.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,185.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,cigarette,185.0,43.0,13.0,0.302325581395
2.0,2.0,BELOW,neutral,185.0,43.0,17.0,0.395348837209
3.0,2.0,BELOW,alcohol,185.0,82.0,30.0,0.365853658537
3.0,2.0,BELOW,cigarette,185.0,82.0,34.0,0.414634146341
3.0,2.0,BELOW,neutral,185.0,82.0,18.0,0.219512195122
4.0,2.0,BELOW,alcohol,185.0,23.0,10.0,0.434782608696
4.0,2.0,BELOW,cigarette,185.0,23.0,11.0,0.478260869565
4.0,2.0,BELOW,neutral,185.0,23.0,2.0,0.0869565217391
5.0,2.0,BELOW,alcohol,185.0,98.0,42.0,0.428571428571
5.0,2.0,BELOW,cigarette,185.0,98.0,28.0,0.285714285714
5.0,2.0,BELOW,neutral,185.0,98.0,28.0,0.285714285714
6.0,2.0,BELOW,alcohol,185.0,55.0,22.0,0.4
6.0,2.0,BELOW,cigarette,185.0,55.0,18.0,0.327272727273
6.0,2.0,BELOW,neutral,185.0,55.0,15.0,0.272727272727
7.0,2.0,BELOW,alcohol,185.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,185.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,185.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,185.0,52.0,13.0,0.25
8.0,2.0,BELOW,cigarette,185.0,52.0,24.0,0.461538461538
8.0,2.0,BELOW,neutral,185.0,52.0,15.0,0.288461538462
9.0,2.0,BELOW,alcohol,185.0,26.0,6.0,0.230769230769
9.0,2.0,BELOW,cigarette,185.0,26.0,12.0,0.461538461538
9.0,2.0,BELOW,neutral,185.0,26.0,8.0,0.307692307692
10.0,2.0,BELOW,alcohol,185.0,38.0,11.0,0.289473684211
10.0,2.0,BELOW,cigarette,185.0,38.0,25.0,0.657894736842
10.0,2.0,BELOW,neutral,185.0,38.0,2.0,0.0526315789474
11.0,2.0,BELOW,alcohol,185.0,34.0,11.0,0.323529411765
11.0,2.0,BELOW,cigarette,185.0,34.0,9.0,0.264705882353
11.0,2.0,BELOW,neutral,185.0,34.0,14.0,0.411764705882
12.0,2.0,BELOW,alcohol,185.0,6.0,4.0,0.666666666667
12.0,2.0,BELOW,cigarette,185.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,neutral,185.0,6.0,1.0,0.166666666667
