sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,810.0,9.0,8.0,0.888888888889
1.0,1.0,BELOW,cigarette,810.0,9.0,0.0,0.0
1.0,1.0,BELOW,neutral,810.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
2.0,1.0,BELOW,neutral,810.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,810.0,26.0,16.0,0.615384615385
3.0,1.0,BELOW,cigarette,810.0,26.0,3.0,0.115384615385
3.0,1.0,BELOW,neutral,810.0,26.0,7.0,0.269230769231
4.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
4.0,1.0,BELOW,neutral,810.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,810.0,19.0,8.0,0.421052631579
5.0,1.0,BELOW,cigarette,810.0,19.0,5.0,0.263157894737
5.0,1.0,BELOW,neutral,810.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
6.0,1.0,BELOW,neutral,810.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
7.0,1.0,BELOW,neutral,810.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
8.0,1.0,BELOW,neutral,810.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,810.0,17.0,10.0,0.588235294118
9.0,1.0,BELOW,cigarette,810.0,17.0,3.0,0.176470588235
9.0,1.0,BELOW,neutral,810.0,17.0,4.0,0.235294117647
10.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
10.0,1.0,BELOW,neutral,810.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
11.0,1.0,BELOW,neutral,810.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,810.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,810.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,810.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,810.0,45.0,13.0,0.288888888889
13.0,1.0,BELOW,cigarette,810.0,45.0,12.0,0.266666666667
13.0,1.0,BELOW,neutral,810.0,45.0,20.0,0.444444444444
14.0,1.0,BELOW,alcohol,810.0,53.0,38.0,0.716981132075
14.0,1.0,BELOW,cigarette,810.0,53.0,14.0,0.264150943396
14.0,1.0,BELOW,neutral,810.0,53.0,1.0,0.0188679245283
15.0,1.0,BELOW,alcohol,810.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,810.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,810.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
16.0,1.0,BELOW,neutral,810.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
17.0,1.0,BELOW,neutral,810.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,810.0,5.0,3.0,0.6
18.0,1.0,BELOW,cigarette,810.0,5.0,2.0,0.4
18.0,1.0,BELOW,neutral,810.0,5.0,0.0,0.0
19.0,1.0,BELOW,alcohol,810.0,38.0,20.0,0.526315789474
19.0,1.0,BELOW,cigarette,810.0,38.0,14.0,0.368421052632
19.0,1.0,BELOW,neutral,810.0,38.0,4.0,0.105263157895
20.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
20.0,1.0,BELOW,neutral,810.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
21.0,1.0,BELOW,neutral,810.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,810.0,14.0,6.0,0.428571428571
22.0,1.0,BELOW,cigarette,810.0,14.0,6.0,0.428571428571
22.0,1.0,BELOW,neutral,810.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
23.0,1.0,BELOW,neutral,810.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
24.0,1.0,BELOW,neutral,810.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,810.0,36.0,14.0,0.388888888889
25.0,1.0,BELOW,cigarette,810.0,36.0,6.0,0.166666666667
25.0,1.0,BELOW,neutral,810.0,36.0,16.0,0.444444444444
26.0,1.0,BELOW,alcohol,810.0,36.0,8.0,0.222222222222
26.0,1.0,BELOW,cigarette,810.0,36.0,7.0,0.194444444444
26.0,1.0,BELOW,neutral,810.0,36.0,21.0,0.583333333333
27.0,1.0,BELOW,alcohol,810.0,49.0,27.0,0.551020408163
27.0,1.0,BELOW,cigarette,810.0,49.0,13.0,0.265306122449
27.0,1.0,BELOW,neutral,810.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
28.0,1.0,BELOW,neutral,810.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,810.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,810.0,0.0,0.0,
29.0,1.0,BELOW,neutral,810.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,810.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,810.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,810.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,810.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,810.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,810.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,810.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,810.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,810.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,810.0,33.0,16.0,0.484848484848
6.0,1.0,ABOVE,cigarette,810.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,810.0,33.0,7.0,0.212121212121
