sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,cigarette,373.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,373.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,373.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,cigarette,373.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,373.0,27.0,5.0,0.185185185185
15.0,1.0,cigarette,alcohol,373.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,373.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,373.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,373.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,373.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,373.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,373.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,373.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,373.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,alcohol,373.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,373.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,373.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,373.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,373.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,373.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,373.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,373.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,373.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,373.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,373.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,373.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,373.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,373.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,373.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,373.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,373.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,373.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,373.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,373.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,373.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,373.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,373.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,373.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,373.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,373.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,373.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,alcohol,373.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,373.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,373.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,373.0,32.0,4.0,0.125
28.0,1.0,cigarette,cigarette,373.0,32.0,26.0,0.8125
28.0,1.0,cigarette,neutral,373.0,32.0,2.0,0.0625
29.0,1.0,cigarette,alcohol,373.0,34.0,14.0,0.411764705882
29.0,1.0,cigarette,cigarette,373.0,34.0,10.0,0.294117647059
29.0,1.0,cigarette,neutral,373.0,34.0,10.0,0.294117647059
1.0,1.0,neutral,alcohol,373.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,373.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,373.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,373.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,373.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,373.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,373.0,0.0,0.0,
3.0,1.0,neutral,cigarette,373.0,0.0,0.0,
3.0,1.0,neutral,neutral,373.0,0.0,0.0,
4.0,1.0,neutral,alcohol,373.0,0.0,0.0,
4.0,1.0,neutral,cigarette,373.0,0.0,0.0,
4.0,1.0,neutral,neutral,373.0,0.0,0.0,
5.0,1.0,neutral,alcohol,373.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,373.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,373.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,373.0,0.0,0.0,
6.0,1.0,neutral,cigarette,373.0,0.0,0.0,
6.0,1.0,neutral,neutral,373.0,0.0,0.0,
7.0,1.0,neutral,alcohol,373.0,0.0,0.0,
7.0,1.0,neutral,cigarette,373.0,0.0,0.0,
7.0,1.0,neutral,neutral,373.0,0.0,0.0,
8.0,1.0,neutral,alcohol,373.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,373.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,373.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,373.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,373.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,373.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,373.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,373.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,373.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,373.0,0.0,0.0,
11.0,1.0,neutral,cigarette,373.0,0.0,0.0,
11.0,1.0,neutral,neutral,373.0,0.0,0.0,
12.0,1.0,neutral,alcohol,373.0,0.0,0.0,
12.0,1.0,neutral,cigarette,373.0,0.0,0.0,
12.0,1.0,neutral,neutral,373.0,0.0,0.0,
13.0,1.0,neutral,alcohol,373.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,373.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,neutral,373.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,373.0,0.0,0.0,
14.0,1.0,neutral,cigarette,373.0,0.0,0.0,
14.0,1.0,neutral,neutral,373.0,0.0,0.0,
15.0,1.0,neutral,alcohol,373.0,0.0,0.0,
15.0,1.0,neutral,cigarette,373.0,0.0,0.0,
15.0,1.0,neutral,neutral,373.0,0.0,0.0,
16.0,1.0,neutral,alcohol,373.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,373.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,373.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,373.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,373.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,373.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,373.0,0.0,0.0,
18.0,1.0,neutral,cigarette,373.0,0.0,0.0,
18.0,1.0,neutral,neutral,373.0,0.0,0.0,
19.0,1.0,neutral,alcohol,373.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,373.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,373.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,373.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,373.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,373.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,373.0,0.0,0.0,
21.0,1.0,neutral,cigarette,373.0,0.0,0.0,
21.0,1.0,neutral,neutral,373.0,0.0,0.0,
22.0,1.0,neutral,alcohol,373.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,373.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,373.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,373.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,373.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,373.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,373.0,0.0,0.0,
24.0,1.0,neutral,cigarette,373.0,0.0,0.0,
24.0,1.0,neutral,neutral,373.0,0.0,0.0,
25.0,1.0,neutral,alcohol,373.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,373.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,373.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,373.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,373.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,373.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,373.0,43.0,15.0,0.348837209302
27.0,1.0,neutral,cigarette,373.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,373.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,373.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,373.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,373.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,373.0,0.0,0.0,
29.0,1.0,neutral,cigarette,373.0,0.0,0.0,
29.0,1.0,neutral,neutral,373.0,0.0,0.0,
