sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,711.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,711.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,711.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,711.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,711.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,711.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,711.0,104.0,54.0,0.519230769231
3.0,4.0,BELOW,cigarette,711.0,104.0,24.0,0.230769230769
3.0,4.0,BELOW,neutral,711.0,104.0,26.0,0.25
4.0,4.0,BELOW,alcohol,711.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,711.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,711.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,711.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,711.0,94.0,29.0,0.308510638298
5.0,4.0,BELOW,neutral,711.0,94.0,19.0,0.202127659574
6.0,4.0,BELOW,alcohol,711.0,104.0,48.0,0.461538461538
6.0,4.0,BELOW,cigarette,711.0,104.0,44.0,0.423076923077
6.0,4.0,BELOW,neutral,711.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,711.0,38.0,8.0,0.210526315789
7.0,4.0,BELOW,cigarette,711.0,38.0,26.0,0.684210526316
7.0,4.0,BELOW,neutral,711.0,38.0,4.0,0.105263157895
8.0,4.0,BELOW,alcohol,711.0,60.0,31.0,0.516666666667
8.0,4.0,BELOW,cigarette,711.0,60.0,18.0,0.3
8.0,4.0,BELOW,neutral,711.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,711.0,60.0,36.0,0.6
9.0,4.0,BELOW,cigarette,711.0,60.0,13.0,0.216666666667
9.0,4.0,BELOW,neutral,711.0,60.0,11.0,0.183333333333
10.0,4.0,BELOW,alcohol,711.0,74.0,47.0,0.635135135135
10.0,4.0,BELOW,cigarette,711.0,74.0,10.0,0.135135135135
10.0,4.0,BELOW,neutral,711.0,74.0,17.0,0.22972972973
11.0,4.0,BELOW,alcohol,711.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,cigarette,711.0,136.0,56.0,0.411764705882
11.0,4.0,BELOW,neutral,711.0,136.0,22.0,0.161764705882
12.0,4.0,BELOW,alcohol,711.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,711.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,711.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,711.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,711.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,711.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,711.0,143.0,90.0,0.629370629371
14.0,4.0,BELOW,cigarette,711.0,143.0,39.0,0.272727272727
14.0,4.0,BELOW,neutral,711.0,143.0,14.0,0.0979020979021
15.0,4.0,BELOW,alcohol,711.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,711.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,711.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,711.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,711.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,711.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,711.0,64.0,24.0,0.375
17.0,4.0,BELOW,cigarette,711.0,64.0,28.0,0.4375
17.0,4.0,BELOW,neutral,711.0,64.0,12.0,0.1875
18.0,4.0,BELOW,alcohol,711.0,51.0,30.0,0.588235294118
18.0,4.0,BELOW,cigarette,711.0,51.0,14.0,0.274509803922
18.0,4.0,BELOW,neutral,711.0,51.0,7.0,0.137254901961
19.0,4.0,BELOW,alcohol,711.0,110.0,58.0,0.527272727273
19.0,4.0,BELOW,cigarette,711.0,110.0,42.0,0.381818181818
19.0,4.0,BELOW,neutral,711.0,110.0,10.0,0.0909090909091
20.0,4.0,BELOW,alcohol,711.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,711.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,711.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,711.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,711.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,711.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,711.0,50.0,26.0,0.52
22.0,4.0,BELOW,cigarette,711.0,50.0,17.0,0.34
22.0,4.0,BELOW,neutral,711.0,50.0,7.0,0.14
23.0,4.0,BELOW,alcohol,711.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,711.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,711.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,711.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,711.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,711.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,711.0,77.0,33.0,0.428571428571
25.0,4.0,BELOW,cigarette,711.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,neutral,711.0,77.0,28.0,0.363636363636
26.0,4.0,BELOW,alcohol,711.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,cigarette,711.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,neutral,711.0,74.0,48.0,0.648648648649
27.0,4.0,BELOW,alcohol,711.0,115.0,47.0,0.408695652174
27.0,4.0,BELOW,cigarette,711.0,115.0,46.0,0.4
27.0,4.0,BELOW,neutral,711.0,115.0,22.0,0.191304347826
28.0,4.0,BELOW,alcohol,711.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,711.0,80.0,31.0,0.3875
28.0,4.0,BELOW,neutral,711.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,711.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,cigarette,711.0,133.0,46.0,0.345864661654
29.0,4.0,BELOW,neutral,711.0,133.0,36.0,0.270676691729
1.0,4.0,ABOVE,alcohol,711.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,711.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,711.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,711.0,9.0,7.0,0.777777777778
2.0,4.0,ABOVE,cigarette,711.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,neutral,711.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,711.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,711.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,711.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,711.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,711.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,711.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,711.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,711.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,711.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,711.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,711.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,711.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,711.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,711.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,711.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,711.0,12.0,8.0,0.666666666667
18.0,4.0,ABOVE,cigarette,711.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,neutral,711.0,12.0,2.0,0.166666666667
19.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,711.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,711.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,711.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,711.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,711.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,711.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,711.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,cigarette,711.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,neutral,711.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,711.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,711.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,711.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,711.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,711.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,711.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,711.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,711.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,711.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,711.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,711.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,711.0,15.0,1.0,0.0666666666667
