sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,729.0,32.0,19.0,0.59375
1.0,4.0,BELOW,cigarette,729.0,32.0,7.0,0.21875
1.0,4.0,BELOW,neutral,729.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,729.0,79.0,52.0,0.658227848101
2.0,4.0,BELOW,cigarette,729.0,79.0,17.0,0.215189873418
2.0,4.0,BELOW,neutral,729.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,729.0,104.0,51.0,0.490384615385
3.0,4.0,BELOW,cigarette,729.0,104.0,25.0,0.240384615385
3.0,4.0,BELOW,neutral,729.0,104.0,28.0,0.269230769231
4.0,4.0,BELOW,alcohol,729.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,729.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,729.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,729.0,90.0,45.0,0.5
5.0,4.0,BELOW,cigarette,729.0,90.0,27.0,0.3
5.0,4.0,BELOW,neutral,729.0,90.0,18.0,0.2
6.0,4.0,BELOW,alcohol,729.0,107.0,51.0,0.476635514019
6.0,4.0,BELOW,cigarette,729.0,107.0,45.0,0.420560747664
6.0,4.0,BELOW,neutral,729.0,107.0,11.0,0.102803738318
7.0,4.0,BELOW,alcohol,729.0,35.0,8.0,0.228571428571
7.0,4.0,BELOW,cigarette,729.0,35.0,23.0,0.657142857143
7.0,4.0,BELOW,neutral,729.0,35.0,4.0,0.114285714286
8.0,4.0,BELOW,alcohol,729.0,54.0,29.0,0.537037037037
8.0,4.0,BELOW,cigarette,729.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,729.0,54.0,11.0,0.203703703704
9.0,4.0,BELOW,alcohol,729.0,60.0,35.0,0.583333333333
9.0,4.0,BELOW,cigarette,729.0,60.0,15.0,0.25
9.0,4.0,BELOW,neutral,729.0,60.0,10.0,0.166666666667
10.0,4.0,BELOW,alcohol,729.0,72.0,44.0,0.611111111111
10.0,4.0,BELOW,cigarette,729.0,72.0,9.0,0.125
10.0,4.0,BELOW,neutral,729.0,72.0,19.0,0.263888888889
11.0,4.0,BELOW,alcohol,729.0,135.0,56.0,0.414814814815
11.0,4.0,BELOW,cigarette,729.0,135.0,58.0,0.42962962963
11.0,4.0,BELOW,neutral,729.0,135.0,21.0,0.155555555556
12.0,4.0,BELOW,alcohol,729.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,729.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,729.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,729.0,122.0,33.0,0.270491803279
13.0,4.0,BELOW,cigarette,729.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,729.0,122.0,54.0,0.44262295082
14.0,4.0,BELOW,alcohol,729.0,131.0,86.0,0.656488549618
14.0,4.0,BELOW,cigarette,729.0,131.0,32.0,0.24427480916
14.0,4.0,BELOW,neutral,729.0,131.0,13.0,0.0992366412214
15.0,4.0,BELOW,alcohol,729.0,20.0,5.0,0.25
15.0,4.0,BELOW,cigarette,729.0,20.0,10.0,0.5
15.0,4.0,BELOW,neutral,729.0,20.0,5.0,0.25
16.0,4.0,BELOW,alcohol,729.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,729.0,37.0,19.0,0.513513513514
16.0,4.0,BELOW,neutral,729.0,37.0,8.0,0.216216216216
17.0,4.0,BELOW,alcohol,729.0,63.0,23.0,0.365079365079
17.0,4.0,BELOW,cigarette,729.0,63.0,27.0,0.428571428571
17.0,4.0,BELOW,neutral,729.0,63.0,13.0,0.206349206349
18.0,4.0,BELOW,alcohol,729.0,53.0,32.0,0.603773584906
18.0,4.0,BELOW,cigarette,729.0,53.0,15.0,0.283018867925
18.0,4.0,BELOW,neutral,729.0,53.0,6.0,0.11320754717
19.0,4.0,BELOW,alcohol,729.0,105.0,56.0,0.533333333333
19.0,4.0,BELOW,cigarette,729.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,729.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,729.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,729.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,729.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,729.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,729.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,729.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,729.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,729.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,729.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,729.0,38.0,21.0,0.552631578947
23.0,4.0,BELOW,cigarette,729.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,729.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,729.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,729.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,729.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,729.0,75.0,29.0,0.386666666667
25.0,4.0,BELOW,cigarette,729.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,729.0,75.0,30.0,0.4
26.0,4.0,BELOW,alcohol,729.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,cigarette,729.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,729.0,72.0,46.0,0.638888888889
27.0,4.0,BELOW,alcohol,729.0,108.0,43.0,0.398148148148
27.0,4.0,BELOW,cigarette,729.0,108.0,44.0,0.407407407407
27.0,4.0,BELOW,neutral,729.0,108.0,21.0,0.194444444444
28.0,4.0,BELOW,alcohol,729.0,81.0,28.0,0.345679012346
28.0,4.0,BELOW,cigarette,729.0,81.0,31.0,0.382716049383
28.0,4.0,BELOW,neutral,729.0,81.0,22.0,0.271604938272
29.0,4.0,BELOW,alcohol,729.0,130.0,50.0,0.384615384615
29.0,4.0,BELOW,cigarette,729.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,neutral,729.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,729.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,729.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,729.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,729.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,729.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,729.0,8.0,2.0,0.25
3.0,4.0,ABOVE,alcohol,729.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,729.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,729.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,729.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,729.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,729.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,729.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,729.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,729.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,729.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,729.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,729.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,729.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,729.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,729.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,729.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,729.0,4.0,0.0,0.0
