sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,502.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,502.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,502.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,502.0,123.0,94.0,0.764227642276
2.0,4.0,BELOW,cigarette,502.0,123.0,22.0,0.178861788618
2.0,4.0,BELOW,neutral,502.0,123.0,7.0,0.0569105691057
3.0,4.0,BELOW,alcohol,502.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,502.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,502.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,502.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,502.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,502.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,502.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,502.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,502.0,92.0,20.0,0.217391304348
6.0,4.0,BELOW,alcohol,502.0,124.0,32.0,0.258064516129
6.0,4.0,BELOW,cigarette,502.0,124.0,82.0,0.661290322581
6.0,4.0,BELOW,neutral,502.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,502.0,74.0,1.0,0.0135135135135
7.0,4.0,BELOW,cigarette,502.0,74.0,68.0,0.918918918919
7.0,4.0,BELOW,neutral,502.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,502.0,88.0,34.0,0.386363636364
8.0,4.0,BELOW,cigarette,502.0,88.0,29.0,0.329545454545
8.0,4.0,BELOW,neutral,502.0,88.0,25.0,0.284090909091
9.0,4.0,BELOW,alcohol,502.0,75.0,40.0,0.533333333333
9.0,4.0,BELOW,cigarette,502.0,75.0,21.0,0.28
9.0,4.0,BELOW,neutral,502.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,502.0,98.0,42.0,0.428571428571
10.0,4.0,BELOW,cigarette,502.0,98.0,31.0,0.316326530612
10.0,4.0,BELOW,neutral,502.0,98.0,25.0,0.255102040816
11.0,4.0,BELOW,alcohol,502.0,143.0,46.0,0.321678321678
11.0,4.0,BELOW,cigarette,502.0,143.0,62.0,0.433566433566
11.0,4.0,BELOW,neutral,502.0,143.0,35.0,0.244755244755
12.0,4.0,BELOW,alcohol,502.0,30.0,16.0,0.533333333333
12.0,4.0,BELOW,cigarette,502.0,30.0,6.0,0.2
12.0,4.0,BELOW,neutral,502.0,30.0,8.0,0.266666666667
13.0,4.0,BELOW,alcohol,502.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,502.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,neutral,502.0,123.0,67.0,0.544715447154
14.0,4.0,BELOW,alcohol,502.0,145.0,63.0,0.434482758621
14.0,4.0,BELOW,cigarette,502.0,145.0,53.0,0.365517241379
14.0,4.0,BELOW,neutral,502.0,145.0,29.0,0.2
15.0,4.0,BELOW,alcohol,502.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,502.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,502.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,502.0,45.0,14.0,0.311111111111
