sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,809.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,809.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,809.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
2.0,3.0,BELOW,neutral,809.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,809.0,15.0,6.0,0.4
3.0,3.0,BELOW,cigarette,809.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,neutral,809.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
4.0,3.0,BELOW,neutral,809.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,809.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,809.0,6.0,3.0,0.5
5.0,3.0,BELOW,neutral,809.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
6.0,3.0,BELOW,neutral,809.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
7.0,3.0,BELOW,neutral,809.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
8.0,3.0,BELOW,neutral,809.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,809.0,14.0,10.0,0.714285714286
9.0,3.0,BELOW,cigarette,809.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,neutral,809.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
10.0,3.0,BELOW,neutral,809.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
11.0,3.0,BELOW,neutral,809.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,809.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,809.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,809.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,809.0,20.0,6.0,0.3
13.0,3.0,BELOW,cigarette,809.0,20.0,6.0,0.3
13.0,3.0,BELOW,neutral,809.0,20.0,8.0,0.4
14.0,3.0,BELOW,alcohol,809.0,26.0,20.0,0.769230769231
14.0,3.0,BELOW,cigarette,809.0,26.0,4.0,0.153846153846
14.0,3.0,BELOW,neutral,809.0,26.0,2.0,0.0769230769231
15.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
15.0,3.0,BELOW,neutral,809.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
16.0,3.0,BELOW,neutral,809.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
17.0,3.0,BELOW,neutral,809.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,809.0,18.0,12.0,0.666666666667
18.0,3.0,BELOW,cigarette,809.0,18.0,2.0,0.111111111111
18.0,3.0,BELOW,neutral,809.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,alcohol,809.0,18.0,15.0,0.833333333333
19.0,3.0,BELOW,cigarette,809.0,18.0,1.0,0.0555555555556
19.0,3.0,BELOW,neutral,809.0,18.0,2.0,0.111111111111
20.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
20.0,3.0,BELOW,neutral,809.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
21.0,3.0,BELOW,neutral,809.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,809.0,10.0,5.0,0.5
22.0,3.0,BELOW,cigarette,809.0,10.0,5.0,0.5
22.0,3.0,BELOW,neutral,809.0,10.0,0.0,0.0
23.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
23.0,3.0,BELOW,neutral,809.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
24.0,3.0,BELOW,neutral,809.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,809.0,16.0,7.0,0.4375
25.0,3.0,BELOW,cigarette,809.0,16.0,5.0,0.3125
25.0,3.0,BELOW,neutral,809.0,16.0,4.0,0.25
26.0,3.0,BELOW,alcohol,809.0,11.0,2.0,0.181818181818
26.0,3.0,BELOW,cigarette,809.0,11.0,5.0,0.454545454545
26.0,3.0,BELOW,neutral,809.0,11.0,4.0,0.363636363636
27.0,3.0,BELOW,alcohol,809.0,19.0,2.0,0.105263157895
27.0,3.0,BELOW,cigarette,809.0,19.0,12.0,0.631578947368
27.0,3.0,BELOW,neutral,809.0,19.0,5.0,0.263157894737
28.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
28.0,3.0,BELOW,neutral,809.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,809.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,809.0,0.0,0.0,
29.0,3.0,BELOW,neutral,809.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,809.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,809.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,809.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,809.0,20.0,9.0,0.45
6.0,3.0,ABOVE,cigarette,809.0,20.0,10.0,0.5
6.0,3.0,ABOVE,neutral,809.0,20.0,1.0,0.05
7.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,809.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,809.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,809.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,809.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,809.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,809.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,809.0,21.0,11.0,0.52380952381
