sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,738.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,738.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,738.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,738.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,738.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,738.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,738.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,738.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,neutral,738.0,19.0,5.0,0.263157894737
4.0,1.0,cigarette,alcohol,738.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,738.0,0.0,0.0,
4.0,1.0,cigarette,neutral,738.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,738.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,738.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,738.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,738.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,738.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,738.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,738.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,738.0,22.0,16.0,0.727272727273
7.0,1.0,cigarette,neutral,738.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,alcohol,738.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,738.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,738.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,738.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,738.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,738.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,738.0,28.0,17.0,0.607142857143
10.0,1.0,cigarette,cigarette,738.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,738.0,28.0,8.0,0.285714285714
11.0,1.0,cigarette,alcohol,738.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,738.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,738.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,738.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,738.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,738.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,738.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,738.0,25.0,12.0,0.48
13.0,1.0,cigarette,neutral,738.0,25.0,6.0,0.24
14.0,1.0,cigarette,alcohol,738.0,35.0,15.0,0.428571428571
14.0,1.0,cigarette,cigarette,738.0,35.0,18.0,0.514285714286
14.0,1.0,cigarette,neutral,738.0,35.0,2.0,0.0571428571429
15.0,1.0,cigarette,alcohol,738.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,cigarette,738.0,23.0,12.0,0.521739130435
