sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,444.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,444.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,444.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,444.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,444.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,444.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,444.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,444.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,neutral,444.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,444.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,444.0,0.0,0.0,
4.0,1.0,cigarette,neutral,444.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,444.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,444.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,444.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,444.0,41.0,15.0,0.365853658537
6.0,1.0,cigarette,cigarette,444.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,444.0,41.0,7.0,0.170731707317
7.0,1.0,cigarette,alcohol,444.0,8.0,2.0,0.25
7.0,1.0,cigarette,cigarette,444.0,8.0,5.0,0.625
7.0,1.0,cigarette,neutral,444.0,8.0,1.0,0.125
8.0,1.0,cigarette,alcohol,444.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,444.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,444.0,10.0,3.0,0.3
9.0,1.0,cigarette,alcohol,444.0,8.0,4.0,0.5
9.0,1.0,cigarette,cigarette,444.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,444.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,444.0,37.0,22.0,0.594594594595
10.0,1.0,cigarette,cigarette,444.0,37.0,4.0,0.108108108108
10.0,1.0,cigarette,neutral,444.0,37.0,11.0,0.297297297297
11.0,1.0,cigarette,alcohol,444.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,444.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,444.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,444.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,444.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,444.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,444.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,444.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,444.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,444.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,cigarette,444.0,26.0,18.0,0.692307692308
14.0,1.0,cigarette,neutral,444.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,444.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,444.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,444.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,444.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,444.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,444.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,444.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,444.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,444.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,444.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,444.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,444.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,444.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,444.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,444.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,444.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,444.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,444.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,444.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,444.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,444.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,444.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,444.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,444.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,444.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,444.0,5.0,1.0,0.2
