sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,469.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,469.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,469.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,469.0,112.0,83.0,0.741071428571
2.0,2.0,BELOW,cigarette,469.0,112.0,22.0,0.196428571429
2.0,2.0,BELOW,neutral,469.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,469.0,140.0,85.0,0.607142857143
3.0,2.0,BELOW,cigarette,469.0,140.0,36.0,0.257142857143
3.0,2.0,BELOW,neutral,469.0,140.0,19.0,0.135714285714
4.0,2.0,BELOW,alcohol,469.0,50.0,48.0,0.96
4.0,2.0,BELOW,cigarette,469.0,50.0,2.0,0.04
4.0,2.0,BELOW,neutral,469.0,50.0,0.0,0.0
5.0,2.0,BELOW,alcohol,469.0,94.0,43.0,0.457446808511
5.0,2.0,BELOW,cigarette,469.0,94.0,31.0,0.329787234043
5.0,2.0,BELOW,neutral,469.0,94.0,20.0,0.212765957447
6.0,2.0,BELOW,alcohol,469.0,128.0,29.0,0.2265625
6.0,2.0,BELOW,cigarette,469.0,128.0,89.0,0.6953125
6.0,2.0,BELOW,neutral,469.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,469.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,469.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,469.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,469.0,86.0,28.0,0.325581395349
8.0,2.0,BELOW,cigarette,469.0,86.0,34.0,0.395348837209
8.0,2.0,BELOW,neutral,469.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,alcohol,469.0,67.0,32.0,0.477611940299
9.0,2.0,BELOW,cigarette,469.0,67.0,23.0,0.34328358209
9.0,2.0,BELOW,neutral,469.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,469.0,100.0,35.0,0.35
10.0,2.0,BELOW,cigarette,469.0,100.0,46.0,0.46
10.0,2.0,BELOW,neutral,469.0,100.0,19.0,0.19
11.0,2.0,BELOW,alcohol,469.0,145.0,42.0,0.289655172414
11.0,2.0,BELOW,cigarette,469.0,145.0,67.0,0.462068965517
11.0,2.0,BELOW,neutral,469.0,145.0,36.0,0.248275862069
12.0,2.0,BELOW,alcohol,469.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,469.0,30.0,8.0,0.266666666667
12.0,2.0,BELOW,neutral,469.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,469.0,128.0,30.0,0.234375
13.0,2.0,BELOW,cigarette,469.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,469.0,128.0,67.0,0.5234375
14.0,2.0,BELOW,alcohol,469.0,134.0,57.0,0.425373134328
14.0,2.0,BELOW,cigarette,469.0,134.0,54.0,0.402985074627
14.0,2.0,BELOW,neutral,469.0,134.0,23.0,0.171641791045
15.0,2.0,BELOW,alcohol,469.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,469.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,469.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,469.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,469.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,469.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,469.0,69.0,13.0,0.188405797101
17.0,2.0,BELOW,cigarette,469.0,69.0,38.0,0.550724637681
17.0,2.0,BELOW,neutral,469.0,69.0,18.0,0.260869565217
18.0,2.0,BELOW,alcohol,469.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,cigarette,469.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,469.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,469.0,125.0,52.0,0.416
19.0,2.0,BELOW,cigarette,469.0,125.0,40.0,0.32
19.0,2.0,BELOW,neutral,469.0,125.0,33.0,0.264
20.0,2.0,BELOW,alcohol,469.0,92.0,33.0,0.358695652174
20.0,2.0,BELOW,cigarette,469.0,92.0,34.0,0.369565217391
20.0,2.0,BELOW,neutral,469.0,92.0,25.0,0.271739130435
21.0,2.0,BELOW,alcohol,469.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,469.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,469.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,469.0,93.0,37.0,0.397849462366
22.0,2.0,BELOW,cigarette,469.0,93.0,48.0,0.516129032258
22.0,2.0,BELOW,neutral,469.0,93.0,8.0,0.0860215053763
23.0,2.0,BELOW,alcohol,469.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,cigarette,469.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,neutral,469.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,469.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,469.0,89.0,29.0,0.325842696629
