sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,842.0,23.0,16.0,0.695652173913
1.0,4.0,BELOW,cigarette,842.0,23.0,3.0,0.130434782609
1.0,4.0,BELOW,neutral,842.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,842.0,57.0,32.0,0.561403508772
2.0,4.0,BELOW,cigarette,842.0,57.0,14.0,0.245614035088
2.0,4.0,BELOW,neutral,842.0,57.0,11.0,0.19298245614
3.0,4.0,BELOW,alcohol,842.0,76.0,40.0,0.526315789474
3.0,4.0,BELOW,cigarette,842.0,76.0,13.0,0.171052631579
3.0,4.0,BELOW,neutral,842.0,76.0,23.0,0.302631578947
4.0,4.0,BELOW,alcohol,842.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,842.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,842.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,842.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,842.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,842.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,842.0,82.0,45.0,0.548780487805
6.0,4.0,BELOW,cigarette,842.0,82.0,25.0,0.30487804878
6.0,4.0,BELOW,neutral,842.0,82.0,12.0,0.146341463415
7.0,4.0,BELOW,alcohol,842.0,20.0,6.0,0.3
7.0,4.0,BELOW,cigarette,842.0,20.0,9.0,0.45
7.0,4.0,BELOW,neutral,842.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,842.0,44.0,24.0,0.545454545455
8.0,4.0,BELOW,cigarette,842.0,44.0,11.0,0.25
8.0,4.0,BELOW,neutral,842.0,44.0,9.0,0.204545454545
9.0,4.0,BELOW,alcohol,842.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,842.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,842.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,842.0,53.0,30.0,0.566037735849
10.0,4.0,BELOW,cigarette,842.0,53.0,9.0,0.169811320755
10.0,4.0,BELOW,neutral,842.0,53.0,14.0,0.264150943396
11.0,4.0,BELOW,alcohol,842.0,143.0,71.0,0.496503496503
11.0,4.0,BELOW,cigarette,842.0,143.0,56.0,0.391608391608
11.0,4.0,BELOW,neutral,842.0,143.0,16.0,0.111888111888
12.0,4.0,BELOW,alcohol,842.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,842.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,842.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,842.0,98.0,31.0,0.316326530612
13.0,4.0,BELOW,cigarette,842.0,98.0,28.0,0.285714285714
13.0,4.0,BELOW,neutral,842.0,98.0,39.0,0.397959183673
14.0,4.0,BELOW,alcohol,842.0,129.0,87.0,0.674418604651
14.0,4.0,BELOW,cigarette,842.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,842.0,129.0,16.0,0.124031007752
15.0,4.0,BELOW,alcohol,842.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,842.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,842.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,842.0,32.0,10.0,0.3125
16.0,4.0,BELOW,cigarette,842.0,32.0,14.0,0.4375
16.0,4.0,BELOW,neutral,842.0,32.0,8.0,0.25
17.0,4.0,BELOW,alcohol,842.0,59.0,22.0,0.372881355932
17.0,4.0,BELOW,cigarette,842.0,59.0,21.0,0.35593220339
17.0,4.0,BELOW,neutral,842.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,alcohol,842.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,842.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,842.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,842.0,83.0,47.0,0.566265060241
19.0,4.0,BELOW,cigarette,842.0,83.0,27.0,0.325301204819
19.0,4.0,BELOW,neutral,842.0,83.0,9.0,0.10843373494
20.0,4.0,BELOW,alcohol,842.0,98.0,45.0,0.459183673469
20.0,4.0,BELOW,cigarette,842.0,98.0,23.0,0.234693877551
20.0,4.0,BELOW,neutral,842.0,98.0,30.0,0.30612244898
21.0,4.0,BELOW,alcohol,842.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,842.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,842.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,842.0,36.0,18.0,0.5
22.0,4.0,BELOW,cigarette,842.0,36.0,14.0,0.388888888889
22.0,4.0,BELOW,neutral,842.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,842.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,842.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,842.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,842.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,842.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,842.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,842.0,71.0,28.0,0.394366197183
25.0,4.0,BELOW,cigarette,842.0,71.0,14.0,0.197183098592
25.0,4.0,BELOW,neutral,842.0,71.0,29.0,0.408450704225
26.0,4.0,BELOW,alcohol,842.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,842.0,60.0,14.0,0.233333333333
26.0,4.0,BELOW,neutral,842.0,60.0,35.0,0.583333333333
27.0,4.0,BELOW,alcohol,842.0,102.0,47.0,0.460784313725
27.0,4.0,BELOW,cigarette,842.0,102.0,32.0,0.313725490196
27.0,4.0,BELOW,neutral,842.0,102.0,23.0,0.225490196078
28.0,4.0,BELOW,alcohol,842.0,57.0,22.0,0.385964912281
28.0,4.0,BELOW,cigarette,842.0,57.0,17.0,0.298245614035
28.0,4.0,BELOW,neutral,842.0,57.0,18.0,0.315789473684
29.0,4.0,BELOW,alcohol,842.0,125.0,59.0,0.472
29.0,4.0,BELOW,cigarette,842.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,842.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,842.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,842.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,842.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,842.0,7.0,2.0,0.285714285714
2.0,4.0,ABOVE,cigarette,842.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,842.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,842.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,842.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,842.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,842.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,842.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,842.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,842.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,842.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,842.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,842.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,842.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,842.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,842.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,842.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,842.0,0.0,0.0,
