sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,249.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,249.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,249.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,249.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,249.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,249.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,249.0,20.0,8.0,0.4
3.0,1.0,cigarette,cigarette,249.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,249.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,249.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,249.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,249.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,249.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,249.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,249.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,249.0,46.0,10.0,0.217391304348
6.0,1.0,cigarette,cigarette,249.0,46.0,34.0,0.739130434783
6.0,1.0,cigarette,neutral,249.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,249.0,20.0,1.0,0.05
7.0,1.0,cigarette,cigarette,249.0,20.0,17.0,0.85
7.0,1.0,cigarette,neutral,249.0,20.0,2.0,0.1
8.0,1.0,cigarette,alcohol,249.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,249.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,249.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,249.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,249.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,249.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,249.0,53.0,19.0,0.358490566038
10.0,1.0,cigarette,cigarette,249.0,53.0,26.0,0.490566037736
10.0,1.0,cigarette,neutral,249.0,53.0,8.0,0.150943396226
11.0,1.0,cigarette,alcohol,249.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,249.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,249.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,249.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,249.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,249.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,249.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,249.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,249.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,249.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,249.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,neutral,249.0,29.0,5.0,0.172413793103
15.0,1.0,cigarette,alcohol,249.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,249.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,249.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,249.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,249.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,249.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,249.0,22.0,6.0,0.272727272727
17.0,1.0,cigarette,cigarette,249.0,22.0,14.0,0.636363636364
17.0,1.0,cigarette,neutral,249.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,249.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,249.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,249.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,249.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,249.0,24.0,16.0,0.666666666667
19.0,1.0,cigarette,neutral,249.0,24.0,6.0,0.25
20.0,1.0,cigarette,alcohol,249.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,249.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,249.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,249.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,249.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,249.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,249.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,249.0,20.0,16.0,0.8
22.0,1.0,cigarette,neutral,249.0,20.0,3.0,0.15
23.0,1.0,cigarette,alcohol,249.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,249.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,249.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,249.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,249.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,249.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,249.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,249.0,18.0,11.0,0.611111111111
25.0,1.0,cigarette,neutral,249.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,249.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,249.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,249.0,14.0,6.0,0.428571428571
27.0,1.0,cigarette,alcohol,249.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,249.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,249.0,20.0,14.0,0.7
28.0,1.0,cigarette,alcohol,249.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,249.0,33.0,23.0,0.69696969697
28.0,1.0,cigarette,neutral,249.0,33.0,5.0,0.151515151515
29.0,1.0,cigarette,alcohol,249.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,249.0,37.0,8.0,0.216216216216
