sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1066.0,13.0,5.0,0.384615384615
3.0,1.0,BELOW,cigarette,1066.0,13.0,2.0,0.153846153846
3.0,1.0,BELOW,neutral,1066.0,13.0,6.0,0.461538461538
4.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1066.0,27.0,9.0,0.333333333333
6.0,1.0,BELOW,cigarette,1066.0,27.0,11.0,0.407407407407
6.0,1.0,BELOW,neutral,1066.0,27.0,7.0,0.259259259259
7.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1066.0,61.0,31.0,0.508196721311
11.0,1.0,BELOW,cigarette,1066.0,61.0,25.0,0.409836065574
11.0,1.0,BELOW,neutral,1066.0,61.0,5.0,0.0819672131148
12.0,1.0,BELOW,alcohol,1066.0,9.0,8.0,0.888888888889
12.0,1.0,BELOW,cigarette,1066.0,9.0,1.0,0.111111111111
12.0,1.0,BELOW,neutral,1066.0,9.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1066.0,32.0,9.0,0.28125
13.0,1.0,BELOW,cigarette,1066.0,32.0,10.0,0.3125
13.0,1.0,BELOW,neutral,1066.0,32.0,13.0,0.40625
14.0,1.0,BELOW,alcohol,1066.0,30.0,19.0,0.633333333333
14.0,1.0,BELOW,cigarette,1066.0,30.0,8.0,0.266666666667
14.0,1.0,BELOW,neutral,1066.0,30.0,3.0,0.1
15.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1066.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1066.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1066.0,9.0,1.0,0.111111111111
17.0,1.0,BELOW,alcohol,1066.0,12.0,3.0,0.25
17.0,1.0,BELOW,cigarette,1066.0,12.0,6.0,0.5
17.0,1.0,BELOW,neutral,1066.0,12.0,3.0,0.25
18.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1066.0,14.0,9.0,0.642857142857
19.0,1.0,BELOW,cigarette,1066.0,14.0,4.0,0.285714285714
19.0,1.0,BELOW,neutral,1066.0,14.0,1.0,0.0714285714286
20.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1066.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1066.0,6.0,0.0,0.0
23.0,1.0,BELOW,neutral,1066.0,6.0,3.0,0.5
24.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1066.0,25.0,4.0,0.16
26.0,1.0,BELOW,cigarette,1066.0,25.0,12.0,0.48
26.0,1.0,BELOW,neutral,1066.0,25.0,9.0,0.36
27.0,1.0,BELOW,alcohol,1066.0,48.0,20.0,0.416666666667
27.0,1.0,BELOW,cigarette,1066.0,48.0,10.0,0.208333333333
27.0,1.0,BELOW,neutral,1066.0,48.0,18.0,0.375
28.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1066.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1066.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1066.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1066.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1066.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1066.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1066.0,5.0,2.0,0.4
2.0,1.0,ABOVE,cigarette,1066.0,5.0,2.0,0.4
2.0,1.0,ABOVE,neutral,1066.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1066.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,1066.0,16.0,5.0,0.3125
5.0,1.0,ABOVE,neutral,1066.0,16.0,4.0,0.25
6.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1066.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1066.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1066.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1066.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1066.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1066.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1066.0,2.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1066.0,2.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1066.0,2.0,2.0,1.0
10.0,1.0,ABOVE,alcohol,1066.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1066.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1066.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1066.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1066.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1066.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1066.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1066.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1066.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1066.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1066.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1066.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1066.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1066.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1066.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1066.0,29.0,14.0,0.48275862069
25.0,1.0,ABOVE,cigarette,1066.0,29.0,7.0,0.241379310345
25.0,1.0,ABOVE,neutral,1066.0,29.0,8.0,0.275862068966
26.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1066.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1066.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1066.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1066.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1066.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1066.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1066.0,58.0,30.0,0.51724137931
29.0,1.0,ABOVE,cigarette,1066.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,neutral,1066.0,58.0,20.0,0.344827586207
