sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1380.0,9.0,2.0,0.222222222222
1.0,3.0,BELOW,cigarette,1380.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1380.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,alcohol,1380.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1380.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1380.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1380.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1380.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1380.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1380.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1380.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1380.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1380.0,31.0,14.0,0.451612903226
5.0,3.0,BELOW,cigarette,1380.0,31.0,12.0,0.387096774194
5.0,3.0,BELOW,neutral,1380.0,31.0,5.0,0.161290322581
6.0,3.0,BELOW,alcohol,1380.0,65.0,20.0,0.307692307692
6.0,3.0,BELOW,cigarette,1380.0,65.0,32.0,0.492307692308
6.0,3.0,BELOW,neutral,1380.0,65.0,13.0,0.2
7.0,3.0,BELOW,alcohol,1380.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1380.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1380.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1380.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1380.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1380.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1380.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1380.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1380.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1380.0,15.0,8.0,0.533333333333
10.0,3.0,BELOW,cigarette,1380.0,15.0,3.0,0.2
10.0,3.0,BELOW,neutral,1380.0,15.0,4.0,0.266666666667
11.0,3.0,BELOW,alcohol,1380.0,87.0,37.0,0.425287356322
11.0,3.0,BELOW,cigarette,1380.0,87.0,29.0,0.333333333333
11.0,3.0,BELOW,neutral,1380.0,87.0,21.0,0.241379310345
12.0,3.0,BELOW,alcohol,1380.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1380.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1380.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1380.0,53.0,13.0,0.245283018868
13.0,3.0,BELOW,cigarette,1380.0,53.0,15.0,0.283018867925
13.0,3.0,BELOW,neutral,1380.0,53.0,25.0,0.471698113208
14.0,3.0,BELOW,alcohol,1380.0,48.0,29.0,0.604166666667
14.0,3.0,BELOW,cigarette,1380.0,48.0,14.0,0.291666666667
14.0,3.0,BELOW,neutral,1380.0,48.0,5.0,0.104166666667
15.0,3.0,BELOW,alcohol,1380.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,cigarette,1380.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,neutral,1380.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,alcohol,1380.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,cigarette,1380.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,1380.0,12.0,3.0,0.25
17.0,3.0,BELOW,alcohol,1380.0,29.0,10.0,0.344827586207
17.0,3.0,BELOW,cigarette,1380.0,29.0,8.0,0.275862068966
17.0,3.0,BELOW,neutral,1380.0,29.0,11.0,0.379310344828
18.0,3.0,BELOW,alcohol,1380.0,24.0,11.0,0.458333333333
18.0,3.0,BELOW,cigarette,1380.0,24.0,5.0,0.208333333333
18.0,3.0,BELOW,neutral,1380.0,24.0,8.0,0.333333333333
19.0,3.0,BELOW,alcohol,1380.0,23.0,9.0,0.391304347826
