sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,622.0,33.0,15.0,0.454545454545
1.0,4.0,BELOW,cigarette,622.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,622.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,alcohol,622.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,622.0,104.0,14.0,0.134615384615
2.0,4.0,BELOW,neutral,622.0,104.0,7.0,0.0673076923077
3.0,4.0,BELOW,alcohol,622.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,622.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,622.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,622.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,622.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,622.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,622.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,622.0,94.0,26.0,0.276595744681
5.0,4.0,BELOW,neutral,622.0,94.0,22.0,0.234042553191
6.0,4.0,BELOW,alcohol,622.0,115.0,48.0,0.417391304348
6.0,4.0,BELOW,cigarette,622.0,115.0,56.0,0.486956521739
6.0,4.0,BELOW,neutral,622.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,622.0,64.0,10.0,0.15625
7.0,4.0,BELOW,cigarette,622.0,64.0,45.0,0.703125
7.0,4.0,BELOW,neutral,622.0,64.0,9.0,0.140625
8.0,4.0,BELOW,alcohol,622.0,71.0,34.0,0.478873239437
8.0,4.0,BELOW,cigarette,622.0,71.0,22.0,0.30985915493
8.0,4.0,BELOW,neutral,622.0,71.0,15.0,0.211267605634
9.0,4.0,BELOW,alcohol,622.0,72.0,42.0,0.583333333333
9.0,4.0,BELOW,cigarette,622.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,622.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,622.0,88.0,48.0,0.545454545455
10.0,4.0,BELOW,cigarette,622.0,88.0,18.0,0.204545454545
10.0,4.0,BELOW,neutral,622.0,88.0,22.0,0.25
11.0,4.0,BELOW,alcohol,622.0,145.0,55.0,0.379310344828
11.0,4.0,BELOW,cigarette,622.0,145.0,64.0,0.441379310345
11.0,4.0,BELOW,neutral,622.0,145.0,26.0,0.179310344828
12.0,4.0,BELOW,alcohol,622.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,622.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,622.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,622.0,129.0,37.0,0.286821705426
13.0,4.0,BELOW,cigarette,622.0,129.0,33.0,0.255813953488
13.0,4.0,BELOW,neutral,622.0,129.0,59.0,0.457364341085
14.0,4.0,BELOW,alcohol,622.0,149.0,81.0,0.543624161074
14.0,4.0,BELOW,cigarette,622.0,149.0,45.0,0.302013422819
14.0,4.0,BELOW,neutral,622.0,149.0,23.0,0.154362416107
15.0,4.0,BELOW,alcohol,622.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,622.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,622.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,622.0,41.0,11.0,0.268292682927
16.0,4.0,BELOW,cigarette,622.0,41.0,24.0,0.585365853659
16.0,4.0,BELOW,neutral,622.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,622.0,73.0,21.0,0.287671232877
17.0,4.0,BELOW,cigarette,622.0,73.0,39.0,0.534246575342
17.0,4.0,BELOW,neutral,622.0,73.0,13.0,0.178082191781
18.0,4.0,BELOW,alcohol,622.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,622.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,622.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,622.0,119.0,56.0,0.470588235294
19.0,4.0,BELOW,cigarette,622.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,622.0,119.0,15.0,0.126050420168
20.0,4.0,BELOW,alcohol,622.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,622.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,622.0,102.0,31.0,0.303921568627
