sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,782.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,782.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,782.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,782.0,60.0,41.0,0.683333333333
2.0,2.0,BELOW,cigarette,782.0,60.0,8.0,0.133333333333
2.0,2.0,BELOW,neutral,782.0,60.0,11.0,0.183333333333
3.0,2.0,BELOW,alcohol,782.0,89.0,48.0,0.539325842697
3.0,2.0,BELOW,cigarette,782.0,89.0,18.0,0.202247191011
3.0,2.0,BELOW,neutral,782.0,89.0,23.0,0.258426966292
4.0,2.0,BELOW,alcohol,782.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,782.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,782.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,782.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,782.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,782.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,782.0,76.0,37.0,0.486842105263
6.0,2.0,BELOW,cigarette,782.0,76.0,29.0,0.381578947368
6.0,2.0,BELOW,neutral,782.0,76.0,10.0,0.131578947368
7.0,2.0,BELOW,alcohol,782.0,22.0,6.0,0.272727272727
7.0,2.0,BELOW,cigarette,782.0,22.0,13.0,0.590909090909
7.0,2.0,BELOW,neutral,782.0,22.0,3.0,0.136363636364
8.0,2.0,BELOW,alcohol,782.0,46.0,25.0,0.54347826087
8.0,2.0,BELOW,cigarette,782.0,46.0,13.0,0.282608695652
8.0,2.0,BELOW,neutral,782.0,46.0,8.0,0.173913043478
9.0,2.0,BELOW,alcohol,782.0,60.0,35.0,0.583333333333
9.0,2.0,BELOW,cigarette,782.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,782.0,60.0,12.0,0.2
10.0,2.0,BELOW,alcohol,782.0,66.0,35.0,0.530303030303
10.0,2.0,BELOW,cigarette,782.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,neutral,782.0,66.0,19.0,0.287878787879
11.0,2.0,BELOW,alcohol,782.0,112.0,51.0,0.455357142857
11.0,2.0,BELOW,cigarette,782.0,112.0,43.0,0.383928571429
11.0,2.0,BELOW,neutral,782.0,112.0,18.0,0.160714285714
12.0,2.0,BELOW,alcohol,782.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,782.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,782.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,782.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,cigarette,782.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,782.0,108.0,50.0,0.462962962963
14.0,2.0,BELOW,alcohol,782.0,137.0,94.0,0.686131386861
14.0,2.0,BELOW,cigarette,782.0,137.0,28.0,0.204379562044
14.0,2.0,BELOW,neutral,782.0,137.0,15.0,0.109489051095
