sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1053.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1053.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1053.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1053.0,25.0,5.0,0.2
2.0,1.0,BELOW,cigarette,1053.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1053.0,25.0,13.0,0.52
3.0,1.0,BELOW,alcohol,1053.0,47.0,20.0,0.425531914894
3.0,1.0,BELOW,cigarette,1053.0,47.0,7.0,0.148936170213
3.0,1.0,BELOW,neutral,1053.0,47.0,20.0,0.425531914894
4.0,1.0,BELOW,alcohol,1053.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1053.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1053.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1053.0,67.0,29.0,0.432835820896
5.0,1.0,BELOW,cigarette,1053.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,1053.0,67.0,13.0,0.194029850746
6.0,1.0,BELOW,alcohol,1053.0,51.0,27.0,0.529411764706
6.0,1.0,BELOW,cigarette,1053.0,51.0,12.0,0.235294117647
6.0,1.0,BELOW,neutral,1053.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1053.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1053.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1053.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1053.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1053.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1053.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1053.0,36.0,12.0,0.333333333333
9.0,1.0,BELOW,cigarette,1053.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,1053.0,36.0,13.0,0.361111111111
10.0,1.0,BELOW,alcohol,1053.0,39.0,16.0,0.410256410256
10.0,1.0,BELOW,cigarette,1053.0,39.0,5.0,0.128205128205
10.0,1.0,BELOW,neutral,1053.0,39.0,18.0,0.461538461538
11.0,1.0,BELOW,alcohol,1053.0,61.0,41.0,0.672131147541
11.0,1.0,BELOW,cigarette,1053.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,neutral,1053.0,61.0,7.0,0.114754098361
12.0,1.0,BELOW,alcohol,1053.0,25.0,18.0,0.72
12.0,1.0,BELOW,cigarette,1053.0,25.0,2.0,0.08
12.0,1.0,BELOW,neutral,1053.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1053.0,78.0,27.0,0.346153846154
13.0,1.0,BELOW,cigarette,1053.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1053.0,78.0,28.0,0.358974358974
14.0,1.0,BELOW,alcohol,1053.0,88.0,49.0,0.556818181818
14.0,1.0,BELOW,cigarette,1053.0,88.0,17.0,0.193181818182
14.0,1.0,BELOW,neutral,1053.0,88.0,22.0,0.25
15.0,1.0,BELOW,alcohol,1053.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1053.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1053.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1053.0,13.0,4.0,0.307692307692
16.0,1.0,BELOW,cigarette,1053.0,13.0,7.0,0.538461538462
16.0,1.0,BELOW,neutral,1053.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,1053.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1053.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1053.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1053.0,49.0,24.0,0.489795918367
18.0,1.0,BELOW,cigarette,1053.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,1053.0,49.0,13.0,0.265306122449
19.0,1.0,BELOW,alcohol,1053.0,45.0,25.0,0.555555555556
19.0,1.0,BELOW,cigarette,1053.0,45.0,15.0,0.333333333333
19.0,1.0,BELOW,neutral,1053.0,45.0,5.0,0.111111111111
20.0,1.0,BELOW,alcohol,1053.0,45.0,26.0,0.577777777778
20.0,1.0,BELOW,cigarette,1053.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1053.0,45.0,9.0,0.2
21.0,1.0,BELOW,alcohol,1053.0,15.0,4.0,0.266666666667
21.0,1.0,BELOW,cigarette,1053.0,15.0,4.0,0.266666666667
21.0,1.0,BELOW,neutral,1053.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,1053.0,31.0,15.0,0.483870967742
22.0,1.0,BELOW,cigarette,1053.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,neutral,1053.0,31.0,6.0,0.193548387097
23.0,1.0,BELOW,alcohol,1053.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1053.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1053.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1053.0,52.0,27.0,0.519230769231
24.0,1.0,BELOW,cigarette,1053.0,52.0,16.0,0.307692307692
24.0,1.0,BELOW,neutral,1053.0,52.0,9.0,0.173076923077
25.0,1.0,BELOW,alcohol,1053.0,67.0,33.0,0.492537313433
25.0,1.0,BELOW,cigarette,1053.0,67.0,16.0,0.238805970149
25.0,1.0,BELOW,neutral,1053.0,67.0,18.0,0.268656716418
26.0,1.0,BELOW,alcohol,1053.0,49.0,9.0,0.183673469388
26.0,1.0,BELOW,cigarette,1053.0,49.0,22.0,0.448979591837
26.0,1.0,BELOW,neutral,1053.0,49.0,18.0,0.367346938776
27.0,1.0,BELOW,alcohol,1053.0,86.0,36.0,0.418604651163
27.0,1.0,BELOW,cigarette,1053.0,86.0,27.0,0.313953488372
27.0,1.0,BELOW,neutral,1053.0,86.0,23.0,0.267441860465
28.0,1.0,BELOW,alcohol,1053.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,cigarette,1053.0,36.0,7.0,0.194444444444
28.0,1.0,BELOW,neutral,1053.0,36.0,13.0,0.361111111111
29.0,1.0,BELOW,alcohol,1053.0,87.0,43.0,0.494252873563
29.0,1.0,BELOW,cigarette,1053.0,87.0,28.0,0.32183908046
29.0,1.0,BELOW,neutral,1053.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1053.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1053.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1053.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1053.0,28.0,8.0,0.285714285714
6.0,1.0,ABOVE,cigarette,1053.0,28.0,11.0,0.392857142857
6.0,1.0,ABOVE,neutral,1053.0,28.0,9.0,0.321428571429
7.0,1.0,ABOVE,alcohol,1053.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1053.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1053.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1053.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1053.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1053.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1053.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1053.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1053.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1053.0,61.0,30.0,0.491803278689
11.0,1.0,ABOVE,cigarette,1053.0,61.0,26.0,0.426229508197
11.0,1.0,ABOVE,neutral,1053.0,61.0,5.0,0.0819672131148
12.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1053.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1053.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1053.0,0.0,0.0,
