sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,232.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,232.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,232.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,232.0,84.0,35.0,0.416666666667
2.0,3.0,BELOW,cigarette,232.0,84.0,30.0,0.357142857143
2.0,3.0,BELOW,neutral,232.0,84.0,19.0,0.22619047619
3.0,3.0,BELOW,alcohol,232.0,122.0,48.0,0.393442622951
3.0,3.0,BELOW,cigarette,232.0,122.0,49.0,0.401639344262
3.0,3.0,BELOW,neutral,232.0,122.0,25.0,0.204918032787
4.0,3.0,BELOW,alcohol,232.0,58.0,37.0,0.637931034483
4.0,3.0,BELOW,cigarette,232.0,58.0,17.0,0.293103448276
4.0,3.0,BELOW,neutral,232.0,58.0,4.0,0.0689655172414
5.0,3.0,BELOW,alcohol,232.0,101.0,42.0,0.415841584158
5.0,3.0,BELOW,cigarette,232.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,232.0,101.0,31.0,0.306930693069
6.0,3.0,BELOW,alcohol,232.0,100.0,33.0,0.33
6.0,3.0,BELOW,cigarette,232.0,100.0,45.0,0.45
6.0,3.0,BELOW,neutral,232.0,100.0,22.0,0.22
7.0,3.0,BELOW,alcohol,232.0,21.0,1.0,0.047619047619
7.0,3.0,BELOW,cigarette,232.0,21.0,18.0,0.857142857143
7.0,3.0,BELOW,neutral,232.0,21.0,2.0,0.0952380952381
8.0,3.0,BELOW,alcohol,232.0,81.0,27.0,0.333333333333
8.0,3.0,BELOW,cigarette,232.0,81.0,36.0,0.444444444444
8.0,3.0,BELOW,neutral,232.0,81.0,18.0,0.222222222222
9.0,3.0,BELOW,alcohol,232.0,46.0,18.0,0.391304347826
9.0,3.0,BELOW,cigarette,232.0,46.0,20.0,0.434782608696
9.0,3.0,BELOW,neutral,232.0,46.0,8.0,0.173913043478
10.0,3.0,BELOW,alcohol,232.0,86.0,22.0,0.255813953488
10.0,3.0,BELOW,cigarette,232.0,86.0,58.0,0.674418604651
10.0,3.0,BELOW,neutral,232.0,86.0,6.0,0.0697674418605
11.0,3.0,BELOW,alcohol,232.0,99.0,30.0,0.30303030303
11.0,3.0,BELOW,cigarette,232.0,99.0,36.0,0.363636363636
11.0,3.0,BELOW,neutral,232.0,99.0,33.0,0.333333333333
12.0,3.0,BELOW,alcohol,232.0,26.0,7.0,0.269230769231
12.0,3.0,BELOW,cigarette,232.0,26.0,14.0,0.538461538462
12.0,3.0,BELOW,neutral,232.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,232.0,111.0,31.0,0.279279279279
13.0,3.0,BELOW,cigarette,232.0,111.0,32.0,0.288288288288
13.0,3.0,BELOW,neutral,232.0,111.0,48.0,0.432432432432
14.0,3.0,BELOW,alcohol,232.0,105.0,36.0,0.342857142857
14.0,3.0,BELOW,cigarette,232.0,105.0,50.0,0.47619047619
14.0,3.0,BELOW,neutral,232.0,105.0,19.0,0.180952380952
15.0,3.0,BELOW,alcohol,232.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,232.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,232.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,232.0,28.0,10.0,0.357142857143
16.0,3.0,BELOW,cigarette,232.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,232.0,28.0,5.0,0.178571428571
17.0,3.0,BELOW,alcohol,232.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,cigarette,232.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,neutral,232.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,232.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,232.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,232.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,232.0,47.0,14.0,0.297872340426
19.0,3.0,BELOW,cigarette,232.0,47.0,22.0,0.468085106383
19.0,3.0,BELOW,neutral,232.0,47.0,11.0,0.234042553191
