sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,858.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,858.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,858.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,858.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,858.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,858.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,858.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,858.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,858.0,12.0,5.0,0.416666666667
4.0,1.0,cigarette,alcohol,858.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,858.0,0.0,0.0,
4.0,1.0,cigarette,neutral,858.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,858.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,858.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,858.0,19.0,6.0,0.315789473684
6.0,1.0,cigarette,alcohol,858.0,38.0,21.0,0.552631578947
6.0,1.0,cigarette,cigarette,858.0,38.0,9.0,0.236842105263
6.0,1.0,cigarette,neutral,858.0,38.0,8.0,0.210526315789
7.0,1.0,cigarette,alcohol,858.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,858.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,858.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,858.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,858.0,10.0,7.0,0.7
8.0,1.0,cigarette,neutral,858.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,858.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,858.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,858.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,858.0,19.0,8.0,0.421052631579
10.0,1.0,cigarette,cigarette,858.0,19.0,2.0,0.105263157895
10.0,1.0,cigarette,neutral,858.0,19.0,9.0,0.473684210526
11.0,1.0,cigarette,alcohol,858.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,858.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,858.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,858.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,858.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,858.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,858.0,26.0,12.0,0.461538461538
13.0,1.0,cigarette,cigarette,858.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,858.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,alcohol,858.0,32.0,18.0,0.5625
