sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,742.0,31.0,17.0,0.548387096774
1.0,1.0,BELOW,cigarette,742.0,31.0,8.0,0.258064516129
1.0,1.0,BELOW,neutral,742.0,31.0,6.0,0.193548387097
2.0,1.0,BELOW,alcohol,742.0,60.0,35.0,0.583333333333
2.0,1.0,BELOW,cigarette,742.0,60.0,13.0,0.216666666667
2.0,1.0,BELOW,neutral,742.0,60.0,12.0,0.2
3.0,1.0,BELOW,alcohol,742.0,99.0,50.0,0.505050505051
3.0,1.0,BELOW,cigarette,742.0,99.0,22.0,0.222222222222
3.0,1.0,BELOW,neutral,742.0,99.0,27.0,0.272727272727
4.0,1.0,BELOW,alcohol,742.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,742.0,0.0,0.0,
4.0,1.0,BELOW,neutral,742.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,742.0,92.0,44.0,0.478260869565
5.0,1.0,BELOW,cigarette,742.0,92.0,29.0,0.315217391304
5.0,1.0,BELOW,neutral,742.0,92.0,19.0,0.20652173913
6.0,1.0,BELOW,alcohol,742.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,cigarette,742.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,742.0,65.0,4.0,0.0615384615385
7.0,1.0,BELOW,alcohol,742.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,742.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,742.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,742.0,43.0,29.0,0.674418604651
8.0,1.0,BELOW,cigarette,742.0,43.0,9.0,0.209302325581
8.0,1.0,BELOW,neutral,742.0,43.0,5.0,0.116279069767
9.0,1.0,BELOW,alcohol,742.0,67.0,38.0,0.567164179104
9.0,1.0,BELOW,cigarette,742.0,67.0,17.0,0.253731343284
9.0,1.0,BELOW,neutral,742.0,67.0,12.0,0.179104477612
10.0,1.0,BELOW,alcohol,742.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,742.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,742.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,742.0,76.0,32.0,0.421052631579
11.0,1.0,BELOW,cigarette,742.0,76.0,35.0,0.460526315789
11.0,1.0,BELOW,neutral,742.0,76.0,9.0,0.118421052632
12.0,1.0,BELOW,alcohol,742.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,742.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,742.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,742.0,117.0,30.0,0.25641025641
13.0,1.0,BELOW,cigarette,742.0,117.0,34.0,0.290598290598
