sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1096.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1096.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1096.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1096.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1096.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1096.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1096.0,42.0,17.0,0.404761904762
3.0,2.0,BELOW,cigarette,1096.0,42.0,8.0,0.190476190476
3.0,2.0,BELOW,neutral,1096.0,42.0,17.0,0.404761904762
4.0,2.0,BELOW,alcohol,1096.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1096.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1096.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1096.0,65.0,24.0,0.369230769231
5.0,2.0,BELOW,cigarette,1096.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,neutral,1096.0,65.0,14.0,0.215384615385
6.0,2.0,BELOW,alcohol,1096.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1096.0,63.0,21.0,0.333333333333
6.0,2.0,BELOW,neutral,1096.0,63.0,16.0,0.253968253968
7.0,2.0,BELOW,alcohol,1096.0,9.0,3.0,0.333333333333
7.0,2.0,BELOW,cigarette,1096.0,9.0,4.0,0.444444444444
7.0,2.0,BELOW,neutral,1096.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,1096.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1096.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1096.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1096.0,34.0,8.0,0.235294117647
9.0,2.0,BELOW,cigarette,1096.0,34.0,13.0,0.382352941176
9.0,2.0,BELOW,neutral,1096.0,34.0,13.0,0.382352941176
10.0,2.0,BELOW,alcohol,1096.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1096.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1096.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1096.0,94.0,57.0,0.606382978723
11.0,2.0,BELOW,cigarette,1096.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,neutral,1096.0,94.0,11.0,0.117021276596
12.0,2.0,BELOW,alcohol,1096.0,19.0,14.0,0.736842105263
12.0,2.0,BELOW,cigarette,1096.0,19.0,1.0,0.0526315789474
12.0,2.0,BELOW,neutral,1096.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1096.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,cigarette,1096.0,74.0,22.0,0.297297297297
13.0,2.0,BELOW,neutral,1096.0,74.0,30.0,0.405405405405
14.0,2.0,BELOW,alcohol,1096.0,78.0,41.0,0.525641025641
14.0,2.0,BELOW,cigarette,1096.0,78.0,21.0,0.269230769231
14.0,2.0,BELOW,neutral,1096.0,78.0,16.0,0.205128205128
15.0,2.0,BELOW,alcohol,1096.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1096.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1096.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1096.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1096.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1096.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1096.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1096.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1096.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,1096.0,43.0,23.0,0.53488372093
18.0,2.0,BELOW,cigarette,1096.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1096.0,43.0,10.0,0.232558139535
19.0,2.0,BELOW,alcohol,1096.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1096.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1096.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1096.0,69.0,38.0,0.550724637681
20.0,2.0,BELOW,cigarette,1096.0,69.0,18.0,0.260869565217
20.0,2.0,BELOW,neutral,1096.0,69.0,13.0,0.188405797101
21.0,2.0,BELOW,alcohol,1096.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1096.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1096.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1096.0,28.0,13.0,0.464285714286
22.0,2.0,BELOW,cigarette,1096.0,28.0,10.0,0.357142857143
22.0,2.0,BELOW,neutral,1096.0,28.0,5.0,0.178571428571
23.0,2.0,BELOW,alcohol,1096.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1096.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1096.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1096.0,46.0,25.0,0.54347826087
24.0,2.0,BELOW,cigarette,1096.0,46.0,14.0,0.304347826087
24.0,2.0,BELOW,neutral,1096.0,46.0,7.0,0.152173913043
25.0,2.0,BELOW,alcohol,1096.0,63.0,30.0,0.47619047619
25.0,2.0,BELOW,cigarette,1096.0,63.0,18.0,0.285714285714
25.0,2.0,BELOW,neutral,1096.0,63.0,15.0,0.238095238095
26.0,2.0,BELOW,alcohol,1096.0,44.0,7.0,0.159090909091
26.0,2.0,BELOW,cigarette,1096.0,44.0,21.0,0.477272727273
26.0,2.0,BELOW,neutral,1096.0,44.0,16.0,0.363636363636
27.0,2.0,BELOW,alcohol,1096.0,79.0,34.0,0.430379746835
27.0,2.0,BELOW,cigarette,1096.0,79.0,21.0,0.26582278481
27.0,2.0,BELOW,neutral,1096.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,alcohol,1096.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1096.0,46.0,10.0,0.217391304348
28.0,2.0,BELOW,neutral,1096.0,46.0,11.0,0.239130434783
29.0,2.0,BELOW,alcohol,1096.0,122.0,61.0,0.5
29.0,2.0,BELOW,cigarette,1096.0,122.0,30.0,0.245901639344
29.0,2.0,BELOW,neutral,1096.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,1096.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1096.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1096.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1096.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1096.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1096.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1096.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1096.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1096.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1096.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1096.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1096.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1096.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1096.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1096.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1096.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1096.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1096.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1096.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1096.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1096.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1096.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1096.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1096.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1096.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1096.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1096.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1096.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,cigarette,1096.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,neutral,1096.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,1096.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1096.0,25.0,8.0,0.32
