sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,549.0,30.0,13.0,0.433333333333
1.0,4.0,BELOW,cigarette,549.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,549.0,30.0,7.0,0.233333333333
2.0,4.0,BELOW,alcohol,549.0,113.0,87.0,0.769911504425
2.0,4.0,BELOW,cigarette,549.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,549.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,549.0,138.0,82.0,0.594202898551
3.0,4.0,BELOW,cigarette,549.0,138.0,33.0,0.239130434783
3.0,4.0,BELOW,neutral,549.0,138.0,23.0,0.166666666667
4.0,4.0,BELOW,alcohol,549.0,26.0,26.0,1.0
4.0,4.0,BELOW,cigarette,549.0,26.0,0.0,0.0
4.0,4.0,BELOW,neutral,549.0,26.0,0.0,0.0
5.0,4.0,BELOW,alcohol,549.0,93.0,42.0,0.451612903226
5.0,4.0,BELOW,cigarette,549.0,93.0,26.0,0.279569892473
5.0,4.0,BELOW,neutral,549.0,93.0,25.0,0.268817204301
6.0,4.0,BELOW,alcohol,549.0,117.0,39.0,0.333333333333
6.0,4.0,BELOW,cigarette,549.0,117.0,69.0,0.589743589744
6.0,4.0,BELOW,neutral,549.0,117.0,9.0,0.0769230769231
7.0,4.0,BELOW,alcohol,549.0,73.0,5.0,0.0684931506849
7.0,4.0,BELOW,cigarette,549.0,73.0,60.0,0.821917808219
7.0,4.0,BELOW,neutral,549.0,73.0,8.0,0.109589041096
8.0,4.0,BELOW,alcohol,549.0,86.0,35.0,0.406976744186
8.0,4.0,BELOW,cigarette,549.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,549.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,549.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,549.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,549.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,549.0,103.0,50.0,0.485436893204
10.0,4.0,BELOW,cigarette,549.0,103.0,25.0,0.242718446602
10.0,4.0,BELOW,neutral,549.0,103.0,28.0,0.271844660194
11.0,4.0,BELOW,alcohol,549.0,145.0,55.0,0.379310344828
11.0,4.0,BELOW,cigarette,549.0,145.0,60.0,0.413793103448
11.0,4.0,BELOW,neutral,549.0,145.0,30.0,0.206896551724
12.0,4.0,BELOW,alcohol,549.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,549.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,549.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,549.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,549.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,549.0,123.0,60.0,0.487804878049
14.0,4.0,BELOW,alcohol,549.0,149.0,69.0,0.463087248322
14.0,4.0,BELOW,cigarette,549.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,549.0,149.0,27.0,0.181208053691
15.0,4.0,BELOW,alcohol,549.0,40.0,9.0,0.225
