sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,966.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,966.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,966.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,966.0,7.0,4.0,0.571428571429
2.0,1.0,alcohol,cigarette,966.0,7.0,0.0,0.0
2.0,1.0,alcohol,neutral,966.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,alcohol,966.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,966.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,966.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,966.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,966.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,966.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,966.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,966.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,966.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,966.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,966.0,0.0,0.0,
6.0,1.0,alcohol,neutral,966.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,966.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,966.0,0.0,0.0,
7.0,1.0,alcohol,neutral,966.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,966.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,966.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,966.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,966.0,3.0,2.0,0.666666666667
9.0,1.0,alcohol,cigarette,966.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,966.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,966.0,2.0,2.0,1.0
10.0,1.0,alcohol,cigarette,966.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,966.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,966.0,58.0,31.0,0.534482758621
11.0,1.0,alcohol,cigarette,966.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,966.0,58.0,7.0,0.120689655172
12.0,1.0,alcohol,alcohol,966.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,966.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,966.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,966.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,966.0,0.0,0.0,
13.0,1.0,alcohol,neutral,966.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,966.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,966.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,966.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,966.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,966.0,0.0,0.0,
15.0,1.0,alcohol,neutral,966.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,966.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,966.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,966.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,966.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,966.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,966.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,966.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,966.0,0.0,0.0,
18.0,1.0,alcohol,neutral,966.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,966.0,11.0,9.0,0.818181818182
19.0,1.0,alcohol,cigarette,966.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,966.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,966.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,966.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,966.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,966.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,966.0,0.0,0.0,
21.0,1.0,alcohol,neutral,966.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,966.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,966.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,966.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,966.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,966.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,966.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,966.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,966.0,4.0,2.0,0.5
