sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,CIG,neutral,1130.0,13.0,2.0,0.153846153846
18.0,4.0,CIG,alcohol,1130.0,15.0,10.0,0.666666666667
18.0,4.0,CIG,cigarette,1130.0,15.0,2.0,0.133333333333
18.0,4.0,CIG,neutral,1130.0,15.0,3.0,0.2
19.0,4.0,CIG,alcohol,1130.0,10.0,5.0,0.5
19.0,4.0,CIG,cigarette,1130.0,10.0,2.0,0.2
19.0,4.0,CIG,neutral,1130.0,10.0,3.0,0.3
20.0,4.0,CIG,alcohol,1130.0,11.0,8.0,0.727272727273
20.0,4.0,CIG,cigarette,1130.0,11.0,3.0,0.272727272727
20.0,4.0,CIG,neutral,1130.0,11.0,0.0,0.0
21.0,4.0,CIG,alcohol,1130.0,1.0,0.0,0.0
21.0,4.0,CIG,cigarette,1130.0,1.0,1.0,1.0
21.0,4.0,CIG,neutral,1130.0,1.0,0.0,0.0
22.0,4.0,CIG,alcohol,1130.0,7.0,3.0,0.428571428571
22.0,4.0,CIG,cigarette,1130.0,7.0,3.0,0.428571428571
22.0,4.0,CIG,neutral,1130.0,7.0,1.0,0.142857142857
23.0,4.0,CIG,alcohol,1130.0,5.0,2.0,0.4
23.0,4.0,CIG,cigarette,1130.0,5.0,2.0,0.4
23.0,4.0,CIG,neutral,1130.0,5.0,1.0,0.2
24.0,4.0,CIG,alcohol,1130.0,2.0,1.0,0.5
24.0,4.0,CIG,cigarette,1130.0,2.0,0.0,0.0
24.0,4.0,CIG,neutral,1130.0,2.0,1.0,0.5
25.0,4.0,CIG,alcohol,1130.0,10.0,6.0,0.6
25.0,4.0,CIG,cigarette,1130.0,10.0,0.0,0.0
25.0,4.0,CIG,neutral,1130.0,10.0,4.0,0.4
26.0,4.0,CIG,alcohol,1130.0,4.0,0.0,0.0
26.0,4.0,CIG,cigarette,1130.0,4.0,1.0,0.25
26.0,4.0,CIG,neutral,1130.0,4.0,3.0,0.75
27.0,4.0,CIG,alcohol,1130.0,9.0,6.0,0.666666666667
27.0,4.0,CIG,cigarette,1130.0,9.0,2.0,0.222222222222
27.0,4.0,CIG,neutral,1130.0,9.0,1.0,0.111111111111
28.0,4.0,CIG,alcohol,1130.0,13.0,8.0,0.615384615385
28.0,4.0,CIG,cigarette,1130.0,13.0,2.0,0.153846153846
28.0,4.0,CIG,neutral,1130.0,13.0,3.0,0.230769230769
29.0,4.0,CIG,alcohol,1130.0,14.0,7.0,0.5
29.0,4.0,CIG,cigarette,1130.0,14.0,5.0,0.357142857143
29.0,4.0,CIG,neutral,1130.0,14.0,2.0,0.142857142857
1.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
1.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
1.0,4.0,ALC,neutral,1130.0,0.0,0.0,
2.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
2.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
2.0,4.0,ALC,neutral,1130.0,0.0,0.0,
3.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
3.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
3.0,4.0,ALC,neutral,1130.0,0.0,0.0,
4.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
4.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
4.0,4.0,ALC,neutral,1130.0,0.0,0.0,
5.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
5.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
5.0,4.0,ALC,neutral,1130.0,0.0,0.0,
6.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
6.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
6.0,4.0,ALC,neutral,1130.0,0.0,0.0,
7.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
7.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
7.0,4.0,ALC,neutral,1130.0,0.0,0.0,
8.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
8.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
8.0,4.0,ALC,neutral,1130.0,0.0,0.0,
9.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
9.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
9.0,4.0,ALC,neutral,1130.0,0.0,0.0,
10.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
10.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
10.0,4.0,ALC,neutral,1130.0,0.0,0.0,
11.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
11.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
11.0,4.0,ALC,neutral,1130.0,0.0,0.0,
12.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
12.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
12.0,4.0,ALC,neutral,1130.0,0.0,0.0,
13.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
13.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
13.0,4.0,ALC,neutral,1130.0,0.0,0.0,
14.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
14.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
14.0,4.0,ALC,neutral,1130.0,0.0,0.0,
15.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
15.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
15.0,4.0,ALC,neutral,1130.0,0.0,0.0,
16.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
16.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
16.0,4.0,ALC,neutral,1130.0,0.0,0.0,
17.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
17.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
17.0,4.0,ALC,neutral,1130.0,0.0,0.0,
18.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
18.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
18.0,4.0,ALC,neutral,1130.0,0.0,0.0,
19.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
19.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
19.0,4.0,ALC,neutral,1130.0,0.0,0.0,
20.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
20.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
20.0,4.0,ALC,neutral,1130.0,0.0,0.0,
21.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
21.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
21.0,4.0,ALC,neutral,1130.0,0.0,0.0,
22.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
22.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
22.0,4.0,ALC,neutral,1130.0,0.0,0.0,
23.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
23.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
23.0,4.0,ALC,neutral,1130.0,0.0,0.0,
24.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
24.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
24.0,4.0,ALC,neutral,1130.0,0.0,0.0,
25.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
25.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
25.0,4.0,ALC,neutral,1130.0,0.0,0.0,
26.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
26.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
26.0,4.0,ALC,neutral,1130.0,0.0,0.0,
27.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
27.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
27.0,4.0,ALC,neutral,1130.0,0.0,0.0,
28.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
28.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
28.0,4.0,ALC,neutral,1130.0,0.0,0.0,
29.0,4.0,ALC,alcohol,1130.0,0.0,0.0,
29.0,4.0,ALC,cigarette,1130.0,0.0,0.0,
29.0,4.0,ALC,neutral,1130.0,0.0,0.0,
