sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,848.0,80.0,27.0,0.3375
19.0,1.0,BELOW,neutral,848.0,80.0,9.0,0.1125
20.0,1.0,BELOW,alcohol,848.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,848.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,848.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,848.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,848.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,848.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,848.0,31.0,19.0,0.612903225806
22.0,1.0,BELOW,cigarette,848.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,neutral,848.0,31.0,2.0,0.0645161290323
23.0,1.0,BELOW,alcohol,848.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,848.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,848.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,848.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,848.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,848.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,848.0,46.0,23.0,0.5
25.0,1.0,BELOW,cigarette,848.0,46.0,9.0,0.195652173913
25.0,1.0,BELOW,neutral,848.0,46.0,14.0,0.304347826087
26.0,1.0,BELOW,alcohol,848.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,848.0,60.0,14.0,0.233333333333
26.0,1.0,BELOW,neutral,848.0,60.0,35.0,0.583333333333
27.0,1.0,BELOW,alcohol,848.0,103.0,47.0,0.456310679612
27.0,1.0,BELOW,cigarette,848.0,103.0,32.0,0.31067961165
27.0,1.0,BELOW,neutral,848.0,103.0,24.0,0.233009708738
28.0,1.0,BELOW,alcohol,848.0,43.0,12.0,0.279069767442
28.0,1.0,BELOW,cigarette,848.0,43.0,8.0,0.186046511628
28.0,1.0,BELOW,neutral,848.0,43.0,23.0,0.53488372093
29.0,1.0,BELOW,alcohol,848.0,85.0,37.0,0.435294117647
29.0,1.0,BELOW,cigarette,848.0,85.0,36.0,0.423529411765
29.0,1.0,BELOW,neutral,848.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,848.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,848.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,848.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,848.0,14.0,12.0,0.857142857143
2.0,1.0,ABOVE,cigarette,848.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,neutral,848.0,14.0,1.0,0.0714285714286
3.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,848.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,848.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,848.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,848.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,848.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,848.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,848.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,848.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,848.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,848.0,15.0,8.0,0.533333333333
9.0,1.0,ABOVE,cigarette,848.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,848.0,15.0,4.0,0.266666666667
10.0,1.0,ABOVE,alcohol,848.0,22.0,12.0,0.545454545455
10.0,1.0,ABOVE,cigarette,848.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,neutral,848.0,22.0,7.0,0.318181818182
11.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,848.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,848.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,848.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,848.0,57.0,28.0,0.491228070175
20.0,1.0,ABOVE,cigarette,848.0,57.0,14.0,0.245614035088
20.0,1.0,ABOVE,neutral,848.0,57.0,15.0,0.263157894737
21.0,1.0,ABOVE,alcohol,848.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,848.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,848.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,848.0,13.0,7.0,0.538461538462
22.0,1.0,ABOVE,cigarette,848.0,13.0,4.0,0.307692307692
22.0,1.0,ABOVE,neutral,848.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,848.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,848.0,34.0,5.0,0.147058823529
25.0,1.0,ABOVE,neutral,848.0,34.0,17.0,0.5
26.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,848.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,848.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,848.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,848.0,25.0,11.0,0.44
28.0,1.0,ABOVE,cigarette,848.0,25.0,10.0,0.4
28.0,1.0,ABOVE,neutral,848.0,25.0,4.0,0.16
29.0,1.0,ABOVE,alcohol,848.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,848.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,848.0,55.0,17.0,0.309090909091
