sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,542.0,124.0,31.0,0.25
13.0,1.0,BELOW,cigarette,542.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,542.0,124.0,61.0,0.491935483871
14.0,1.0,BELOW,alcohol,542.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,542.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,542.0,150.0,28.0,0.186666666667
15.0,1.0,BELOW,alcohol,542.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,542.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,542.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,542.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,542.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,542.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,542.0,45.0,7.0,0.155555555556
17.0,1.0,BELOW,cigarette,542.0,45.0,26.0,0.577777777778
17.0,1.0,BELOW,neutral,542.0,45.0,12.0,0.266666666667
18.0,1.0,BELOW,alcohol,542.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,542.0,60.0,17.0,0.283333333333
18.0,1.0,BELOW,neutral,542.0,60.0,14.0,0.233333333333
19.0,1.0,BELOW,alcohol,542.0,128.0,57.0,0.4453125
19.0,1.0,BELOW,cigarette,542.0,128.0,53.0,0.4140625
19.0,1.0,BELOW,neutral,542.0,128.0,18.0,0.140625
20.0,1.0,BELOW,alcohol,542.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,542.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,542.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,542.0,46.0,13.0,0.282608695652
21.0,1.0,BELOW,cigarette,542.0,46.0,20.0,0.434782608696
21.0,1.0,BELOW,neutral,542.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,542.0,94.0,37.0,0.393617021277
22.0,1.0,BELOW,cigarette,542.0,94.0,50.0,0.531914893617
22.0,1.0,BELOW,neutral,542.0,94.0,7.0,0.0744680851064
23.0,1.0,BELOW,alcohol,542.0,33.0,15.0,0.454545454545
23.0,1.0,BELOW,cigarette,542.0,33.0,12.0,0.363636363636
23.0,1.0,BELOW,neutral,542.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,542.0,92.0,37.0,0.402173913043
24.0,1.0,BELOW,cigarette,542.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,542.0,92.0,25.0,0.271739130435
25.0,1.0,BELOW,alcohol,542.0,118.0,51.0,0.432203389831
25.0,1.0,BELOW,cigarette,542.0,118.0,39.0,0.330508474576
25.0,1.0,BELOW,neutral,542.0,118.0,28.0,0.237288135593
26.0,1.0,BELOW,alcohol,542.0,93.0,9.0,0.0967741935484
26.0,1.0,BELOW,cigarette,542.0,93.0,12.0,0.129032258065
26.0,1.0,BELOW,neutral,542.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,542.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,542.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,542.0,122.0,32.0,0.262295081967
28.0,1.0,BELOW,alcohol,542.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,542.0,71.0,35.0,0.492957746479
28.0,1.0,BELOW,neutral,542.0,71.0,10.0,0.140845070423
29.0,1.0,BELOW,alcohol,542.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,542.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,542.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,542.0,42.0,33.0,0.785714285714
2.0,1.0,ABOVE,cigarette,542.0,42.0,7.0,0.166666666667
2.0,1.0,ABOVE,neutral,542.0,42.0,2.0,0.047619047619
3.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,542.0,27.0,27.0,1.0
4.0,1.0,ABOVE,cigarette,542.0,27.0,0.0,0.0
4.0,1.0,ABOVE,neutral,542.0,27.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,542.0,48.0,16.0,0.333333333333
6.0,1.0,ABOVE,cigarette,542.0,48.0,26.0,0.541666666667
6.0,1.0,ABOVE,neutral,542.0,48.0,6.0,0.125
7.0,1.0,ABOVE,alcohol,542.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,542.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,542.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,542.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,542.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,542.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,542.0,61.0,28.0,0.459016393443
10.0,1.0,ABOVE,cigarette,542.0,61.0,14.0,0.229508196721
10.0,1.0,ABOVE,neutral,542.0,61.0,19.0,0.311475409836
11.0,1.0,ABOVE,alcohol,542.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,542.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,neutral,542.0,67.0,13.0,0.194029850746
12.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,542.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,542.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,542.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,542.0,32.0,9.0,0.28125
17.0,1.0,ABOVE,cigarette,542.0,32.0,19.0,0.59375
17.0,1.0,ABOVE,neutral,542.0,32.0,4.0,0.125
18.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,542.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,cigarette,542.0,60.0,21.0,0.35
20.0,1.0,ABOVE,neutral,542.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,542.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,542.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,542.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,542.0,29.0,15.0,0.51724137931
23.0,1.0,ABOVE,cigarette,542.0,29.0,7.0,0.241379310345
23.0,1.0,ABOVE,neutral,542.0,29.0,7.0,0.241379310345
24.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,542.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,542.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,542.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,542.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,542.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,542.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,542.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,542.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,542.0,59.0,24.0,0.406779661017
