sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,658.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,658.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,658.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,658.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,658.0,93.0,18.0,0.193548387097
2.0,3.0,BELOW,neutral,658.0,93.0,9.0,0.0967741935484
3.0,3.0,BELOW,alcohol,658.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,658.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,658.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,658.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,658.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,658.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,658.0,91.0,51.0,0.56043956044
5.0,3.0,BELOW,cigarette,658.0,91.0,23.0,0.252747252747
5.0,3.0,BELOW,neutral,658.0,91.0,17.0,0.186813186813
6.0,3.0,BELOW,alcohol,658.0,112.0,48.0,0.428571428571
6.0,3.0,BELOW,cigarette,658.0,112.0,51.0,0.455357142857
6.0,3.0,BELOW,neutral,658.0,112.0,13.0,0.116071428571
7.0,3.0,BELOW,alcohol,658.0,57.0,12.0,0.210526315789
7.0,3.0,BELOW,cigarette,658.0,57.0,38.0,0.666666666667
7.0,3.0,BELOW,neutral,658.0,57.0,7.0,0.122807017544
8.0,3.0,BELOW,alcohol,658.0,60.0,32.0,0.533333333333
8.0,3.0,BELOW,cigarette,658.0,60.0,16.0,0.266666666667
8.0,3.0,BELOW,neutral,658.0,60.0,12.0,0.2
9.0,3.0,BELOW,alcohol,658.0,61.0,34.0,0.55737704918
9.0,3.0,BELOW,cigarette,658.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,neutral,658.0,61.0,11.0,0.180327868852
10.0,3.0,BELOW,alcohol,658.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,658.0,73.0,8.0,0.109589041096
10.0,3.0,BELOW,neutral,658.0,73.0,17.0,0.232876712329
11.0,3.0,BELOW,alcohol,658.0,140.0,56.0,0.4
11.0,3.0,BELOW,cigarette,658.0,140.0,62.0,0.442857142857
11.0,3.0,BELOW,neutral,658.0,140.0,22.0,0.157142857143
12.0,3.0,BELOW,alcohol,658.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,658.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,658.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,658.0,119.0,36.0,0.302521008403
13.0,3.0,BELOW,cigarette,658.0,119.0,30.0,0.252100840336
13.0,3.0,BELOW,neutral,658.0,119.0,53.0,0.445378151261
14.0,3.0,BELOW,alcohol,658.0,143.0,80.0,0.559440559441
14.0,3.0,BELOW,cigarette,658.0,143.0,45.0,0.314685314685
14.0,3.0,BELOW,neutral,658.0,143.0,18.0,0.125874125874
15.0,3.0,BELOW,alcohol,658.0,32.0,6.0,0.1875
15.0,3.0,BELOW,cigarette,658.0,32.0,17.0,0.53125
15.0,3.0,BELOW,neutral,658.0,32.0,9.0,0.28125
16.0,3.0,BELOW,alcohol,658.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,658.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,658.0,37.0,6.0,0.162162162162
17.0,3.0,BELOW,alcohol,658.0,74.0,24.0,0.324324324324
17.0,3.0,BELOW,cigarette,658.0,74.0,36.0,0.486486486486
17.0,3.0,BELOW,neutral,658.0,74.0,14.0,0.189189189189
18.0,3.0,BELOW,alcohol,658.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,658.0,46.0,14.0,0.304347826087
