sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,399.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,cigarette,399.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,399.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,alcohol,399.0,116.0,69.0,0.594827586207
2.0,2.0,BELOW,cigarette,399.0,116.0,36.0,0.310344827586
2.0,2.0,BELOW,neutral,399.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,399.0,131.0,80.0,0.610687022901
3.0,2.0,BELOW,cigarette,399.0,131.0,38.0,0.290076335878
3.0,2.0,BELOW,neutral,399.0,131.0,13.0,0.0992366412214
4.0,2.0,BELOW,alcohol,399.0,63.0,58.0,0.920634920635
4.0,2.0,BELOW,cigarette,399.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,399.0,63.0,1.0,0.015873015873
5.0,2.0,BELOW,alcohol,399.0,85.0,41.0,0.482352941176
5.0,2.0,BELOW,cigarette,399.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,399.0,85.0,14.0,0.164705882353
6.0,2.0,BELOW,alcohol,399.0,125.0,32.0,0.256
6.0,2.0,BELOW,cigarette,399.0,125.0,82.0,0.656
6.0,2.0,BELOW,neutral,399.0,125.0,11.0,0.088
7.0,2.0,BELOW,alcohol,399.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,399.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,399.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,399.0,99.0,30.0,0.30303030303
8.0,2.0,BELOW,cigarette,399.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,399.0,99.0,23.0,0.232323232323
9.0,2.0,BELOW,alcohol,399.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,cigarette,399.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,neutral,399.0,71.0,13.0,0.183098591549
10.0,2.0,BELOW,alcohol,399.0,92.0,15.0,0.163043478261
10.0,2.0,BELOW,cigarette,399.0,92.0,69.0,0.75
10.0,2.0,BELOW,neutral,399.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,399.0,147.0,38.0,0.258503401361
11.0,2.0,BELOW,cigarette,399.0,147.0,68.0,0.462585034014
11.0,2.0,BELOW,neutral,399.0,147.0,41.0,0.278911564626
12.0,2.0,BELOW,alcohol,399.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,cigarette,399.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,neutral,399.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,399.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,399.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,399.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,399.0,140.0,52.0,0.371428571429
14.0,2.0,BELOW,cigarette,399.0,140.0,61.0,0.435714285714
14.0,2.0,BELOW,neutral,399.0,140.0,27.0,0.192857142857
15.0,2.0,BELOW,alcohol,399.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,399.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,399.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,399.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,399.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,399.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,399.0,69.0,14.0,0.202898550725
17.0,2.0,BELOW,cigarette,399.0,69.0,39.0,0.565217391304
17.0,2.0,BELOW,neutral,399.0,69.0,16.0,0.231884057971
18.0,2.0,BELOW,alcohol,399.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,cigarette,399.0,62.0,24.0,0.387096774194
18.0,2.0,BELOW,neutral,399.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,399.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,399.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,399.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,399.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,399.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,399.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,399.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,399.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,399.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,399.0,92.0,38.0,0.413043478261
22.0,2.0,BELOW,cigarette,399.0,92.0,46.0,0.5
22.0,2.0,BELOW,neutral,399.0,92.0,8.0,0.0869565217391
23.0,2.0,BELOW,alcohol,399.0,83.0,30.0,0.361445783133
23.0,2.0,BELOW,cigarette,399.0,83.0,35.0,0.421686746988
23.0,2.0,BELOW,neutral,399.0,83.0,18.0,0.21686746988
24.0,2.0,BELOW,alcohol,399.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,399.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,399.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,399.0,108.0,54.0,0.5
25.0,2.0,BELOW,cigarette,399.0,108.0,38.0,0.351851851852
25.0,2.0,BELOW,neutral,399.0,108.0,16.0,0.148148148148
26.0,2.0,BELOW,alcohol,399.0,102.0,5.0,0.0490196078431
26.0,2.0,BELOW,cigarette,399.0,102.0,13.0,0.127450980392
26.0,2.0,BELOW,neutral,399.0,102.0,84.0,0.823529411765
27.0,2.0,BELOW,alcohol,399.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,399.0,137.0,54.0,0.394160583942
27.0,2.0,BELOW,neutral,399.0,137.0,45.0,0.328467153285
