sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,736.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,736.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,736.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,736.0,62.0,36.0,0.58064516129
2.0,1.0,BELOW,cigarette,736.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,736.0,62.0,13.0,0.209677419355
3.0,1.0,BELOW,alcohol,736.0,101.0,51.0,0.50495049505
3.0,1.0,BELOW,cigarette,736.0,101.0,23.0,0.227722772277
3.0,1.0,BELOW,neutral,736.0,101.0,27.0,0.267326732673
4.0,1.0,BELOW,alcohol,736.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,736.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,736.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,736.0,75.0,36.0,0.48
5.0,1.0,BELOW,cigarette,736.0,75.0,24.0,0.32
5.0,1.0,BELOW,neutral,736.0,75.0,15.0,0.2
6.0,1.0,BELOW,alcohol,736.0,107.0,51.0,0.476635514019
6.0,1.0,BELOW,cigarette,736.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,736.0,107.0,11.0,0.102803738318
7.0,1.0,BELOW,alcohol,736.0,31.0,8.0,0.258064516129
7.0,1.0,BELOW,cigarette,736.0,31.0,20.0,0.645161290323
7.0,1.0,BELOW,neutral,736.0,31.0,3.0,0.0967741935484
8.0,1.0,BELOW,alcohol,736.0,41.0,28.0,0.682926829268
8.0,1.0,BELOW,cigarette,736.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,736.0,41.0,5.0,0.121951219512
9.0,1.0,BELOW,alcohol,736.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,736.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,736.0,45.0,11.0,0.244444444444
10.0,1.0,BELOW,alcohol,736.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,736.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,736.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,736.0,134.0,58.0,0.432835820896
11.0,1.0,BELOW,cigarette,736.0,134.0,56.0,0.417910447761
11.0,1.0,BELOW,neutral,736.0,134.0,20.0,0.149253731343
12.0,1.0,BELOW,alcohol,736.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,736.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,736.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,736.0,119.0,32.0,0.268907563025
