sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,395.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,395.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,395.0,25.0,10.0,0.4
2.0,3.0,BELOW,alcohol,395.0,112.0,58.0,0.517857142857
2.0,3.0,BELOW,cigarette,395.0,112.0,43.0,0.383928571429
2.0,3.0,BELOW,neutral,395.0,112.0,11.0,0.0982142857143
3.0,3.0,BELOW,alcohol,395.0,134.0,82.0,0.611940298507
3.0,3.0,BELOW,cigarette,395.0,134.0,39.0,0.291044776119
3.0,3.0,BELOW,neutral,395.0,134.0,13.0,0.0970149253731
4.0,3.0,BELOW,alcohol,395.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,395.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,395.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,395.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,395.0,99.0,34.0,0.343434343434
5.0,3.0,BELOW,neutral,395.0,99.0,17.0,0.171717171717
6.0,3.0,BELOW,alcohol,395.0,97.0,23.0,0.237113402062
6.0,3.0,BELOW,cigarette,395.0,97.0,67.0,0.690721649485
6.0,3.0,BELOW,neutral,395.0,97.0,7.0,0.0721649484536
7.0,3.0,BELOW,alcohol,395.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,395.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,395.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,395.0,101.0,38.0,0.376237623762
8.0,3.0,BELOW,cigarette,395.0,101.0,39.0,0.386138613861
8.0,3.0,BELOW,neutral,395.0,101.0,24.0,0.237623762376
9.0,3.0,BELOW,alcohol,395.0,93.0,44.0,0.47311827957
9.0,3.0,BELOW,cigarette,395.0,93.0,34.0,0.365591397849
9.0,3.0,BELOW,neutral,395.0,93.0,15.0,0.161290322581
10.0,3.0,BELOW,alcohol,395.0,92.0,14.0,0.152173913043
10.0,3.0,BELOW,cigarette,395.0,92.0,73.0,0.79347826087
10.0,3.0,BELOW,neutral,395.0,92.0,5.0,0.054347826087
11.0,3.0,BELOW,alcohol,395.0,120.0,33.0,0.275
11.0,3.0,BELOW,cigarette,395.0,120.0,56.0,0.466666666667
11.0,3.0,BELOW,neutral,395.0,120.0,31.0,0.258333333333
12.0,3.0,BELOW,alcohol,395.0,32.0,12.0,0.375
12.0,3.0,BELOW,cigarette,395.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,395.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,395.0,133.0,32.0,0.240601503759
13.0,3.0,BELOW,cigarette,395.0,133.0,35.0,0.263157894737
13.0,3.0,BELOW,neutral,395.0,133.0,66.0,0.496240601504
14.0,3.0,BELOW,alcohol,395.0,142.0,51.0,0.359154929577
14.0,3.0,BELOW,cigarette,395.0,142.0,64.0,0.450704225352
14.0,3.0,BELOW,neutral,395.0,142.0,27.0,0.19014084507
15.0,3.0,BELOW,alcohol,395.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,395.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,395.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,395.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,395.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,395.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,395.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,395.0,56.0,33.0,0.589285714286
17.0,3.0,BELOW,neutral,395.0,56.0,12.0,0.214285714286
18.0,3.0,BELOW,alcohol,395.0,67.0,27.0,0.402985074627
18.0,3.0,BELOW,cigarette,395.0,67.0,26.0,0.388059701493
18.0,3.0,BELOW,neutral,395.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,395.0,121.0,40.0,0.330578512397
19.0,3.0,BELOW,cigarette,395.0,121.0,41.0,0.338842975207
19.0,3.0,BELOW,neutral,395.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,395.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,395.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,395.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,395.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,395.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,395.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,395.0,101.0,41.0,0.405940594059
22.0,3.0,BELOW,cigarette,395.0,101.0,52.0,0.514851485149
22.0,3.0,BELOW,neutral,395.0,101.0,8.0,0.0792079207921
23.0,3.0,BELOW,alcohol,395.0,69.0,27.0,0.391304347826
23.0,3.0,BELOW,cigarette,395.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,395.0,69.0,13.0,0.188405797101
24.0,3.0,BELOW,alcohol,395.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,395.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,395.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,395.0,136.0,71.0,0.522058823529
25.0,3.0,BELOW,cigarette,395.0,136.0,45.0,0.330882352941
25.0,3.0,BELOW,neutral,395.0,136.0,20.0,0.147058823529
26.0,3.0,BELOW,alcohol,395.0,101.0,6.0,0.0594059405941
26.0,3.0,BELOW,cigarette,395.0,101.0,13.0,0.128712871287
26.0,3.0,BELOW,neutral,395.0,101.0,82.0,0.811881188119
27.0,3.0,BELOW,alcohol,395.0,137.0,38.0,0.277372262774
