sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,63.0,5.0,3.0,0.6
1.0,2.0,BELOW,cigarette,63.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,63.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,63.0,31.0,8.0,0.258064516129
2.0,2.0,BELOW,cigarette,63.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,neutral,63.0,31.0,13.0,0.41935483871
3.0,2.0,BELOW,alcohol,63.0,4.0,1.0,0.25
3.0,2.0,BELOW,cigarette,63.0,4.0,2.0,0.5
3.0,2.0,BELOW,neutral,63.0,4.0,1.0,0.25
4.0,2.0,BELOW,alcohol,63.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,63.0,0.0,0.0,
4.0,2.0,BELOW,neutral,63.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,63.0,49.0,17.0,0.34693877551
5.0,2.0,BELOW,cigarette,63.0,49.0,14.0,0.285714285714
5.0,2.0,BELOW,neutral,63.0,49.0,18.0,0.367346938776
6.0,2.0,BELOW,alcohol,63.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,63.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,63.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,63.0,5.0,1.0,0.2
7.0,2.0,BELOW,cigarette,63.0,5.0,2.0,0.4
7.0,2.0,BELOW,neutral,63.0,5.0,2.0,0.4
8.0,2.0,BELOW,alcohol,63.0,25.0,9.0,0.36
8.0,2.0,BELOW,cigarette,63.0,25.0,12.0,0.48
8.0,2.0,BELOW,neutral,63.0,25.0,4.0,0.16
9.0,2.0,BELOW,alcohol,63.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,63.0,0.0,0.0,
9.0,2.0,BELOW,neutral,63.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,63.0,1.0,0.0,0.0
10.0,2.0,BELOW,cigarette,63.0,1.0,1.0,1.0
10.0,2.0,BELOW,neutral,63.0,1.0,0.0,0.0
11.0,2.0,BELOW,alcohol,63.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,63.0,0.0,0.0,
11.0,2.0,BELOW,neutral,63.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,63.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,63.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,63.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,63.0,10.0,3.0,0.3
13.0,2.0,BELOW,cigarette,63.0,10.0,2.0,0.2
13.0,2.0,BELOW,neutral,63.0,10.0,5.0,0.5
14.0,2.0,BELOW,alcohol,63.0,10.0,3.0,0.3
14.0,2.0,BELOW,cigarette,63.0,10.0,4.0,0.4
14.0,2.0,BELOW,neutral,63.0,10.0,3.0,0.3
15.0,2.0,BELOW,alcohol,63.0,31.0,13.0,0.41935483871
15.0,2.0,BELOW,cigarette,63.0,31.0,7.0,0.225806451613
15.0,2.0,BELOW,neutral,63.0,31.0,11.0,0.354838709677
16.0,2.0,BELOW,alcohol,63.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,63.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,63.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,63.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,63.0,0.0,0.0,
17.0,2.0,BELOW,neutral,63.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,63.0,11.0,5.0,0.454545454545
18.0,2.0,BELOW,cigarette,63.0,11.0,2.0,0.181818181818
18.0,2.0,BELOW,neutral,63.0,11.0,4.0,0.363636363636
19.0,2.0,BELOW,alcohol,63.0,1.0,1.0,1.0
19.0,2.0,BELOW,cigarette,63.0,1.0,0.0,0.0
19.0,2.0,BELOW,neutral,63.0,1.0,0.0,0.0
20.0,2.0,BELOW,alcohol,63.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,63.0,0.0,0.0,
20.0,2.0,BELOW,neutral,63.0,0.0,0.0,
