sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1419.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1419.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1419.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1419.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1419.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1419.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1419.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,cigarette,1419.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,neutral,1419.0,19.0,7.0,0.368421052632
4.0,3.0,BELOW,alcohol,1419.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1419.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1419.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1419.0,29.0,13.0,0.448275862069
5.0,3.0,BELOW,cigarette,1419.0,29.0,11.0,0.379310344828
5.0,3.0,BELOW,neutral,1419.0,29.0,5.0,0.172413793103
6.0,3.0,BELOW,alcohol,1419.0,63.0,19.0,0.301587301587
6.0,3.0,BELOW,cigarette,1419.0,63.0,32.0,0.507936507937
6.0,3.0,BELOW,neutral,1419.0,63.0,12.0,0.190476190476
7.0,3.0,BELOW,alcohol,1419.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1419.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1419.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1419.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1419.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1419.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1419.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1419.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1419.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1419.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1419.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1419.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1419.0,83.0,37.0,0.44578313253
11.0,3.0,BELOW,cigarette,1419.0,83.0,27.0,0.325301204819
11.0,3.0,BELOW,neutral,1419.0,83.0,19.0,0.228915662651
12.0,3.0,BELOW,alcohol,1419.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1419.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1419.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1419.0,51.0,13.0,0.254901960784
13.0,3.0,BELOW,cigarette,1419.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1419.0,51.0,24.0,0.470588235294
14.0,3.0,BELOW,alcohol,1419.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1419.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1419.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1419.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1419.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1419.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1419.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1419.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1419.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1419.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,1419.0,27.0,10.0,0.37037037037
17.0,3.0,BELOW,neutral,1419.0,27.0,8.0,0.296296296296
18.0,3.0,BELOW,alcohol,1419.0,25.0,11.0,0.44
18.0,3.0,BELOW,cigarette,1419.0,25.0,6.0,0.24
18.0,3.0,BELOW,neutral,1419.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1419.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1419.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1419.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1419.0,51.0,26.0,0.509803921569
20.0,3.0,BELOW,cigarette,1419.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,neutral,1419.0,51.0,9.0,0.176470588235
21.0,3.0,BELOW,alcohol,1419.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1419.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1419.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1419.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,cigarette,1419.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,neutral,1419.0,11.0,3.0,0.272727272727
23.0,3.0,BELOW,alcohol,1419.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1419.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1419.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1419.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1419.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1419.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1419.0,36.0,19.0,0.527777777778
25.0,3.0,BELOW,cigarette,1419.0,36.0,12.0,0.333333333333
25.0,3.0,BELOW,neutral,1419.0,36.0,5.0,0.138888888889
26.0,3.0,BELOW,alcohol,1419.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1419.0,25.0,10.0,0.4
26.0,3.0,BELOW,neutral,1419.0,25.0,12.0,0.48
27.0,3.0,BELOW,alcohol,1419.0,46.0,11.0,0.239130434783
27.0,3.0,BELOW,cigarette,1419.0,46.0,16.0,0.347826086957
27.0,3.0,BELOW,neutral,1419.0,46.0,19.0,0.413043478261
28.0,3.0,BELOW,alcohol,1419.0,33.0,13.0,0.393939393939
28.0,3.0,BELOW,cigarette,1419.0,33.0,14.0,0.424242424242
28.0,3.0,BELOW,neutral,1419.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1419.0,121.0,48.0,0.396694214876
29.0,3.0,BELOW,cigarette,1419.0,121.0,28.0,0.231404958678
29.0,3.0,BELOW,neutral,1419.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1419.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1419.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1419.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1419.0,1.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1419.0,1.0,1.0,1.0
5.0,3.0,ABOVE,neutral,1419.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1419.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1419.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1419.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1419.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1419.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,neutral,1419.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1419.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1419.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1419.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1419.0,4.0,3.0,0.75
18.0,3.0,ABOVE,cigarette,1419.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1419.0,4.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1419.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1419.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1419.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1419.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1419.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1419.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1419.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1419.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1419.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1419.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1419.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1419.0,0.0,0.0,
