sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,400.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,400.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,400.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,400.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,400.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,400.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,400.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,400.0,23.0,14.0,0.608695652174
3.0,1.0,cigarette,neutral,400.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,400.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,400.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,400.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,400.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,400.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,400.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,400.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,400.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,400.0,68.0,4.0,0.0588235294118
7.0,1.0,cigarette,alcohol,400.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,400.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,400.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,400.0,28.0,4.0,0.142857142857
8.0,1.0,cigarette,cigarette,400.0,28.0,24.0,0.857142857143
8.0,1.0,cigarette,neutral,400.0,28.0,0.0,0.0
9.0,1.0,cigarette,alcohol,400.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,cigarette,400.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,400.0,14.0,2.0,0.142857142857
10.0,1.0,cigarette,alcohol,400.0,56.0,12.0,0.214285714286
10.0,1.0,cigarette,cigarette,400.0,56.0,40.0,0.714285714286
10.0,1.0,cigarette,neutral,400.0,56.0,4.0,0.0714285714286
11.0,1.0,cigarette,alcohol,400.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,400.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,400.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,400.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,400.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,400.0,2.0,0.0,0.0
13.0,1.0,cigarette,alcohol,400.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,400.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,400.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,400.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,400.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,400.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,400.0,51.0,10.0,0.196078431373
15.0,1.0,cigarette,cigarette,400.0,51.0,29.0,0.56862745098
15.0,1.0,cigarette,neutral,400.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,400.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,400.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,400.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,400.0,26.0,6.0,0.230769230769
17.0,1.0,cigarette,cigarette,400.0,26.0,15.0,0.576923076923
17.0,1.0,cigarette,neutral,400.0,26.0,5.0,0.192307692308
18.0,1.0,cigarette,alcohol,400.0,34.0,11.0,0.323529411765
18.0,1.0,cigarette,cigarette,400.0,34.0,15.0,0.441176470588
18.0,1.0,cigarette,neutral,400.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,400.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,400.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,400.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,400.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,400.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,400.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,400.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,400.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,400.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,400.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,400.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,400.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,400.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,400.0,25.0,22.0,0.88
23.0,1.0,cigarette,neutral,400.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,400.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,400.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,400.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,400.0,20.0,5.0,0.25
25.0,1.0,cigarette,cigarette,400.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,400.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,400.0,19.0,0.0,0.0
26.0,1.0,cigarette,cigarette,400.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,400.0,19.0,12.0,0.631578947368
27.0,1.0,cigarette,alcohol,400.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,400.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,400.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,400.0,38.0,6.0,0.157894736842
28.0,1.0,cigarette,cigarette,400.0,38.0,29.0,0.763157894737
28.0,1.0,cigarette,neutral,400.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,400.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,400.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,400.0,49.0,15.0,0.30612244898
