sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,378.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,378.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,378.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,378.0,108.0,53.0,0.490740740741
2.0,3.0,BELOW,cigarette,378.0,108.0,43.0,0.398148148148
2.0,3.0,BELOW,neutral,378.0,108.0,12.0,0.111111111111
3.0,3.0,BELOW,alcohol,378.0,128.0,76.0,0.59375
3.0,3.0,BELOW,cigarette,378.0,128.0,40.0,0.3125
3.0,3.0,BELOW,neutral,378.0,128.0,12.0,0.09375
4.0,3.0,BELOW,alcohol,378.0,69.0,62.0,0.898550724638
4.0,3.0,BELOW,cigarette,378.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,378.0,69.0,2.0,0.0289855072464
5.0,3.0,BELOW,alcohol,378.0,91.0,42.0,0.461538461538
5.0,3.0,BELOW,cigarette,378.0,91.0,31.0,0.340659340659
5.0,3.0,BELOW,neutral,378.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,378.0,129.0,32.0,0.248062015504
6.0,3.0,BELOW,cigarette,378.0,129.0,84.0,0.651162790698
6.0,3.0,BELOW,neutral,378.0,129.0,13.0,0.100775193798
7.0,3.0,BELOW,alcohol,378.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,378.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,378.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,378.0,100.0,34.0,0.34
8.0,3.0,BELOW,cigarette,378.0,100.0,40.0,0.4
8.0,3.0,BELOW,neutral,378.0,100.0,26.0,0.26
9.0,3.0,BELOW,alcohol,378.0,78.0,38.0,0.487179487179
9.0,3.0,BELOW,cigarette,378.0,78.0,27.0,0.346153846154
9.0,3.0,BELOW,neutral,378.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,alcohol,378.0,101.0,15.0,0.148514851485
10.0,3.0,BELOW,cigarette,378.0,101.0,82.0,0.811881188119
10.0,3.0,BELOW,neutral,378.0,101.0,4.0,0.039603960396
11.0,3.0,BELOW,alcohol,378.0,144.0,37.0,0.256944444444
11.0,3.0,BELOW,cigarette,378.0,144.0,66.0,0.458333333333
11.0,3.0,BELOW,neutral,378.0,144.0,41.0,0.284722222222
12.0,3.0,BELOW,alcohol,378.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,378.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,378.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,378.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,378.0,130.0,34.0,0.261538461538
13.0,3.0,BELOW,neutral,378.0,130.0,64.0,0.492307692308
14.0,3.0,BELOW,alcohol,378.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,378.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,378.0,146.0,27.0,0.184931506849
15.0,3.0,BELOW,alcohol,378.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,378.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,378.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,378.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,378.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,378.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,378.0,65.0,14.0,0.215384615385
17.0,3.0,BELOW,cigarette,378.0,65.0,35.0,0.538461538462
17.0,3.0,BELOW,neutral,378.0,65.0,16.0,0.246153846154
18.0,3.0,BELOW,alcohol,378.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,378.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,378.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,378.0,117.0,37.0,0.316239316239
19.0,3.0,BELOW,cigarette,378.0,117.0,40.0,0.34188034188
19.0,3.0,BELOW,neutral,378.0,117.0,40.0,0.34188034188
20.0,3.0,BELOW,alcohol,378.0,94.0,30.0,0.31914893617
20.0,3.0,BELOW,cigarette,378.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,neutral,378.0,94.0,20.0,0.212765957447
21.0,3.0,BELOW,alcohol,378.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,378.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,378.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,378.0,86.0,34.0,0.395348837209
22.0,3.0,BELOW,cigarette,378.0,86.0,43.0,0.5
22.0,3.0,BELOW,neutral,378.0,86.0,9.0,0.104651162791
23.0,3.0,BELOW,alcohol,378.0,83.0,29.0,0.349397590361
23.0,3.0,BELOW,cigarette,378.0,83.0,35.0,0.421686746988
23.0,3.0,BELOW,neutral,378.0,83.0,19.0,0.228915662651
24.0,3.0,BELOW,alcohol,378.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,378.0,85.0,27.0,0.317647058824
24.0,3.0,BELOW,neutral,378.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,378.0,110.0,55.0,0.5
25.0,3.0,BELOW,cigarette,378.0,110.0,39.0,0.354545454545
25.0,3.0,BELOW,neutral,378.0,110.0,16.0,0.145454545455
26.0,3.0,BELOW,alcohol,378.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,378.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,378.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,378.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,378.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,378.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,378.0,103.0,26.0,0.252427184466
28.0,3.0,BELOW,cigarette,378.0,103.0,65.0,0.631067961165
28.0,3.0,BELOW,neutral,378.0,103.0,12.0,0.116504854369
29.0,3.0,BELOW,alcohol,378.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,378.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,378.0,121.0,37.0,0.305785123967
1.0,3.0,ABOVE,alcohol,378.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,378.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,378.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,378.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,378.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,378.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,378.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,378.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,378.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,378.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,378.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,378.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,378.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,378.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,378.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,378.0,21.0,6.0,0.285714285714
9.0,3.0,ABOVE,cigarette,378.0,21.0,11.0,0.52380952381
9.0,3.0,ABOVE,neutral,378.0,21.0,4.0,0.190476190476
10.0,3.0,ABOVE,alcohol,378.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,378.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,378.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,378.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,378.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,378.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,378.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,378.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,378.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,378.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,378.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,378.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,378.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,378.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,378.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,378.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,378.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,378.0,0.0,0.0,
