sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,171.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,171.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,171.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,171.0,35.0,9.0,0.257142857143
2.0,3.0,BELOW,cigarette,171.0,35.0,11.0,0.314285714286
2.0,3.0,BELOW,neutral,171.0,35.0,15.0,0.428571428571
3.0,3.0,BELOW,alcohol,171.0,66.0,25.0,0.378787878788
3.0,3.0,BELOW,cigarette,171.0,66.0,24.0,0.363636363636
3.0,3.0,BELOW,neutral,171.0,66.0,17.0,0.257575757576
4.0,3.0,BELOW,alcohol,171.0,7.0,3.0,0.428571428571
4.0,3.0,BELOW,cigarette,171.0,7.0,3.0,0.428571428571
4.0,3.0,BELOW,neutral,171.0,7.0,1.0,0.142857142857
5.0,3.0,BELOW,alcohol,171.0,87.0,34.0,0.390804597701
5.0,3.0,BELOW,cigarette,171.0,87.0,27.0,0.310344827586
5.0,3.0,BELOW,neutral,171.0,87.0,26.0,0.298850574713
6.0,3.0,BELOW,alcohol,171.0,21.0,9.0,0.428571428571
6.0,3.0,BELOW,cigarette,171.0,21.0,5.0,0.238095238095
6.0,3.0,BELOW,neutral,171.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,alcohol,171.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,171.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,171.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,171.0,36.0,11.0,0.305555555556
8.0,3.0,BELOW,cigarette,171.0,36.0,17.0,0.472222222222
8.0,3.0,BELOW,neutral,171.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,171.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,cigarette,171.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,171.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,alcohol,171.0,18.0,4.0,0.222222222222
10.0,3.0,BELOW,cigarette,171.0,18.0,14.0,0.777777777778
10.0,3.0,BELOW,neutral,171.0,18.0,0.0,0.0
11.0,3.0,BELOW,alcohol,171.0,15.0,7.0,0.466666666667
11.0,3.0,BELOW,cigarette,171.0,15.0,3.0,0.2
11.0,3.0,BELOW,neutral,171.0,15.0,5.0,0.333333333333
12.0,3.0,BELOW,alcohol,171.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,171.0,2.0,1.0,0.5
12.0,3.0,BELOW,neutral,171.0,2.0,0.0,0.0
13.0,3.0,BELOW,alcohol,171.0,29.0,7.0,0.241379310345
13.0,3.0,BELOW,cigarette,171.0,29.0,8.0,0.275862068966
13.0,3.0,BELOW,neutral,171.0,29.0,14.0,0.48275862069
14.0,3.0,BELOW,alcohol,171.0,42.0,12.0,0.285714285714
14.0,3.0,BELOW,cigarette,171.0,42.0,21.0,0.5
14.0,3.0,BELOW,neutral,171.0,42.0,9.0,0.214285714286
15.0,3.0,BELOW,alcohol,171.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,cigarette,171.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,171.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,alcohol,171.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,171.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,171.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,171.0,1.0,0.0,0.0
