sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,383.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,383.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,383.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,383.0,110.0,56.0,0.509090909091
2.0,3.0,BELOW,cigarette,383.0,110.0,42.0,0.381818181818
2.0,3.0,BELOW,neutral,383.0,110.0,12.0,0.109090909091
3.0,3.0,BELOW,alcohol,383.0,129.0,78.0,0.604651162791
3.0,3.0,BELOW,cigarette,383.0,129.0,40.0,0.31007751938
3.0,3.0,BELOW,neutral,383.0,129.0,11.0,0.0852713178295
4.0,3.0,BELOW,alcohol,383.0,70.0,63.0,0.9
4.0,3.0,BELOW,cigarette,383.0,70.0,5.0,0.0714285714286
4.0,3.0,BELOW,neutral,383.0,70.0,2.0,0.0285714285714
5.0,3.0,BELOW,alcohol,383.0,89.0,42.0,0.47191011236
5.0,3.0,BELOW,cigarette,383.0,89.0,30.0,0.337078651685
5.0,3.0,BELOW,neutral,383.0,89.0,17.0,0.191011235955
6.0,3.0,BELOW,alcohol,383.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,383.0,127.0,83.0,0.653543307087
6.0,3.0,BELOW,neutral,383.0,127.0,12.0,0.0944881889764
7.0,3.0,BELOW,alcohol,383.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,383.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,383.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,383.0,103.0,35.0,0.339805825243
8.0,3.0,BELOW,cigarette,383.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,383.0,103.0,26.0,0.252427184466
9.0,3.0,BELOW,alcohol,383.0,77.0,38.0,0.493506493506
9.0,3.0,BELOW,cigarette,383.0,77.0,26.0,0.337662337662
9.0,3.0,BELOW,neutral,383.0,77.0,13.0,0.168831168831
10.0,3.0,BELOW,alcohol,383.0,98.0,15.0,0.15306122449
10.0,3.0,BELOW,cigarette,383.0,98.0,79.0,0.80612244898
10.0,3.0,BELOW,neutral,383.0,98.0,4.0,0.0408163265306
11.0,3.0,BELOW,alcohol,383.0,145.0,37.0,0.255172413793
11.0,3.0,BELOW,cigarette,383.0,145.0,66.0,0.455172413793
11.0,3.0,BELOW,neutral,383.0,145.0,42.0,0.289655172414
12.0,3.0,BELOW,alcohol,383.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,383.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,383.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,383.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,383.0,132.0,35.0,0.265151515152
13.0,3.0,BELOW,neutral,383.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,alcohol,383.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,383.0,146.0,66.0,0.452054794521
14.0,3.0,BELOW,neutral,383.0,146.0,28.0,0.191780821918
15.0,3.0,BELOW,alcohol,383.0,46.0,14.0,0.304347826087
15.0,3.0,BELOW,cigarette,383.0,46.0,22.0,0.478260869565
15.0,3.0,BELOW,neutral,383.0,46.0,10.0,0.217391304348
16.0,3.0,BELOW,alcohol,383.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,383.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,383.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,383.0,64.0,13.0,0.203125
17.0,3.0,BELOW,cigarette,383.0,64.0,35.0,0.546875
17.0,3.0,BELOW,neutral,383.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,383.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,383.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,383.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,383.0,118.0,39.0,0.330508474576
19.0,3.0,BELOW,cigarette,383.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,neutral,383.0,118.0,39.0,0.330508474576
20.0,3.0,BELOW,alcohol,383.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,383.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,383.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,383.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,383.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,383.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,383.0,85.0,32.0,0.376470588235
22.0,3.0,BELOW,cigarette,383.0,85.0,44.0,0.517647058824
22.0,3.0,BELOW,neutral,383.0,85.0,9.0,0.105882352941
23.0,3.0,BELOW,alcohol,383.0,84.0,29.0,0.345238095238
23.0,3.0,BELOW,cigarette,383.0,84.0,36.0,0.428571428571
23.0,3.0,BELOW,neutral,383.0,84.0,19.0,0.22619047619
24.0,3.0,BELOW,alcohol,383.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,383.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,383.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,383.0,111.0,56.0,0.504504504505
25.0,3.0,BELOW,cigarette,383.0,111.0,39.0,0.351351351351
25.0,3.0,BELOW,neutral,383.0,111.0,16.0,0.144144144144
26.0,3.0,BELOW,alcohol,383.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,383.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,383.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,383.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,383.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,383.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,383.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,383.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,383.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,383.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,383.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,neutral,383.0,122.0,38.0,0.311475409836
1.0,3.0,ABOVE,alcohol,383.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,383.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,383.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,383.0,21.0,17.0,0.809523809524
2.0,3.0,ABOVE,cigarette,383.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,383.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,383.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,383.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,383.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,383.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,383.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,383.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,383.0,13.0,1.0,0.0769230769231
8.0,3.0,ABOVE,cigarette,383.0,13.0,8.0,0.615384615385
8.0,3.0,ABOVE,neutral,383.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,383.0,21.0,6.0,0.285714285714
9.0,3.0,ABOVE,cigarette,383.0,21.0,11.0,0.52380952381
9.0,3.0,ABOVE,neutral,383.0,21.0,4.0,0.190476190476
10.0,3.0,ABOVE,alcohol,383.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,383.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,383.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,383.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,383.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,383.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,383.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,383.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,383.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,383.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,383.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,383.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,383.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,383.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,383.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,383.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,383.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,383.0,24.0,3.0,0.125
26.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,383.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,383.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,383.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,383.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,383.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,383.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,383.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,383.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,383.0,26.0,2.0,0.0769230769231
