sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1257.0,1.0,0.0,0.0
1.0,4.0,BELOW,cigarette,1257.0,1.0,1.0,1.0
1.0,4.0,BELOW,neutral,1257.0,1.0,0.0,0.0
2.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1257.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,cigarette,1257.0,12.0,1.0,0.0833333333333
3.0,4.0,BELOW,neutral,1257.0,12.0,6.0,0.5
4.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1257.0,2.0,1.0,0.5
5.0,4.0,BELOW,cigarette,1257.0,2.0,0.0,0.0
5.0,4.0,BELOW,neutral,1257.0,2.0,1.0,0.5
6.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
6.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1257.0,4.0,1.0,0.25
9.0,4.0,BELOW,cigarette,1257.0,4.0,2.0,0.5
9.0,4.0,BELOW,neutral,1257.0,4.0,1.0,0.25
10.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
11.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,1257.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1257.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,1257.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,1257.0,6.0,2.0,0.333333333333
13.0,4.0,BELOW,cigarette,1257.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,neutral,1257.0,6.0,3.0,0.5
14.0,4.0,BELOW,alcohol,1257.0,11.0,8.0,0.727272727273
14.0,4.0,BELOW,cigarette,1257.0,11.0,2.0,0.181818181818
14.0,4.0,BELOW,neutral,1257.0,11.0,1.0,0.0909090909091
15.0,4.0,BELOW,alcohol,1257.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,1257.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,1257.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
16.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
17.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,1257.0,14.0,8.0,0.571428571429
18.0,4.0,BELOW,cigarette,1257.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,neutral,1257.0,14.0,3.0,0.214285714286
19.0,4.0,BELOW,alcohol,1257.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,cigarette,1257.0,9.0,2.0,0.222222222222
19.0,4.0,BELOW,neutral,1257.0,9.0,3.0,0.333333333333
20.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
20.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
21.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,1257.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,cigarette,1257.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,neutral,1257.0,7.0,2.0,0.285714285714
23.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
24.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,1257.0,7.0,7.0,1.0
25.0,4.0,BELOW,cigarette,1257.0,7.0,0.0,0.0
25.0,4.0,BELOW,neutral,1257.0,7.0,0.0,0.0
26.0,4.0,BELOW,alcohol,1257.0,2.0,0.0,0.0
26.0,4.0,BELOW,cigarette,1257.0,2.0,0.0,0.0
26.0,4.0,BELOW,neutral,1257.0,2.0,2.0,1.0
27.0,4.0,BELOW,alcohol,1257.0,9.0,6.0,0.666666666667
27.0,4.0,BELOW,cigarette,1257.0,9.0,2.0,0.222222222222
27.0,4.0,BELOW,neutral,1257.0,9.0,1.0,0.111111111111
28.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
28.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,1257.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,1257.0,0.0,0.0,
29.0,4.0,BELOW,neutral,1257.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,1257.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1257.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1257.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1257.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1257.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1257.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1257.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1257.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1257.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1257.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1257.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1257.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1257.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1257.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1257.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1257.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1257.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1257.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1257.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1257.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1257.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1257.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1257.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1257.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1257.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1257.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1257.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1257.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1257.0,9.0,0.0,0.0
