sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1004.0,21.0,11.0,0.52380952381
1.0,2.0,BELOW,cigarette,1004.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,neutral,1004.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1004.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1004.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,neutral,1004.0,26.0,12.0,0.461538461538
3.0,2.0,BELOW,alcohol,1004.0,50.0,23.0,0.46
3.0,2.0,BELOW,cigarette,1004.0,50.0,7.0,0.14
3.0,2.0,BELOW,neutral,1004.0,50.0,20.0,0.4
4.0,2.0,BELOW,alcohol,1004.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1004.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1004.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1004.0,72.0,30.0,0.416666666667
5.0,2.0,BELOW,cigarette,1004.0,72.0,26.0,0.361111111111
5.0,2.0,BELOW,neutral,1004.0,72.0,16.0,0.222222222222
6.0,2.0,BELOW,alcohol,1004.0,65.0,27.0,0.415384615385
6.0,2.0,BELOW,cigarette,1004.0,65.0,17.0,0.261538461538
6.0,2.0,BELOW,neutral,1004.0,65.0,21.0,0.323076923077
7.0,2.0,BELOW,alcohol,1004.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1004.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1004.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1004.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1004.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,neutral,1004.0,15.0,5.0,0.333333333333
9.0,2.0,BELOW,alcohol,1004.0,36.0,15.0,0.416666666667
9.0,2.0,BELOW,cigarette,1004.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,1004.0,36.0,10.0,0.277777777778
10.0,2.0,BELOW,alcohol,1004.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,1004.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,1004.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,1004.0,106.0,60.0,0.566037735849
11.0,2.0,BELOW,cigarette,1004.0,106.0,36.0,0.339622641509
11.0,2.0,BELOW,neutral,1004.0,106.0,10.0,0.0943396226415
12.0,2.0,BELOW,alcohol,1004.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,1004.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,1004.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,1004.0,80.0,29.0,0.3625
13.0,2.0,BELOW,cigarette,1004.0,80.0,24.0,0.3
13.0,2.0,BELOW,neutral,1004.0,80.0,27.0,0.3375
14.0,2.0,BELOW,alcohol,1004.0,95.0,57.0,0.6
14.0,2.0,BELOW,cigarette,1004.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1004.0,95.0,19.0,0.2
15.0,2.0,BELOW,alcohol,1004.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1004.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1004.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1004.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,1004.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,1004.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,1004.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1004.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1004.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1004.0,52.0,28.0,0.538461538462
18.0,2.0,BELOW,cigarette,1004.0,52.0,12.0,0.230769230769
18.0,2.0,BELOW,neutral,1004.0,52.0,12.0,0.230769230769
19.0,2.0,BELOW,alcohol,1004.0,48.0,27.0,0.5625
19.0,2.0,BELOW,cigarette,1004.0,48.0,16.0,0.333333333333
19.0,2.0,BELOW,neutral,1004.0,48.0,5.0,0.104166666667
20.0,2.0,BELOW,alcohol,1004.0,78.0,38.0,0.487179487179
20.0,2.0,BELOW,cigarette,1004.0,78.0,22.0,0.282051282051
20.0,2.0,BELOW,neutral,1004.0,78.0,18.0,0.230769230769
21.0,2.0,BELOW,alcohol,1004.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,1004.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,1004.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,1004.0,32.0,16.0,0.5
22.0,2.0,BELOW,cigarette,1004.0,32.0,11.0,0.34375
22.0,2.0,BELOW,neutral,1004.0,32.0,5.0,0.15625
23.0,2.0,BELOW,alcohol,1004.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1004.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1004.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1004.0,53.0,27.0,0.509433962264
24.0,2.0,BELOW,cigarette,1004.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,1004.0,53.0,8.0,0.150943396226
25.0,2.0,BELOW,alcohol,1004.0,72.0,36.0,0.5
25.0,2.0,BELOW,cigarette,1004.0,72.0,16.0,0.222222222222
25.0,2.0,BELOW,neutral,1004.0,72.0,20.0,0.277777777778
26.0,2.0,BELOW,alcohol,1004.0,54.0,11.0,0.203703703704
26.0,2.0,BELOW,cigarette,1004.0,54.0,22.0,0.407407407407
26.0,2.0,BELOW,neutral,1004.0,54.0,21.0,0.388888888889
27.0,2.0,BELOW,alcohol,1004.0,87.0,38.0,0.436781609195
27.0,2.0,BELOW,cigarette,1004.0,87.0,25.0,0.287356321839
27.0,2.0,BELOW,neutral,1004.0,87.0,24.0,0.275862068966
28.0,2.0,BELOW,alcohol,1004.0,50.0,26.0,0.52
28.0,2.0,BELOW,cigarette,1004.0,50.0,12.0,0.24
