sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,680.0,28.0,13.0,0.464285714286
1.0,2.0,BELOW,cigarette,680.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,680.0,28.0,6.0,0.214285714286
2.0,2.0,BELOW,alcohol,680.0,78.0,58.0,0.74358974359
2.0,2.0,BELOW,cigarette,680.0,78.0,12.0,0.153846153846
2.0,2.0,BELOW,neutral,680.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,680.0,109.0,56.0,0.51376146789
3.0,2.0,BELOW,cigarette,680.0,109.0,25.0,0.229357798165
3.0,2.0,BELOW,neutral,680.0,109.0,28.0,0.256880733945
4.0,2.0,BELOW,alcohol,680.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,680.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,680.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,680.0,86.0,41.0,0.476744186047
5.0,2.0,BELOW,cigarette,680.0,86.0,27.0,0.313953488372
5.0,2.0,BELOW,neutral,680.0,86.0,18.0,0.209302325581
6.0,2.0,BELOW,alcohol,680.0,110.0,49.0,0.445454545455
6.0,2.0,BELOW,cigarette,680.0,110.0,47.0,0.427272727273
6.0,2.0,BELOW,neutral,680.0,110.0,14.0,0.127272727273
7.0,2.0,BELOW,alcohol,680.0,43.0,7.0,0.162790697674
7.0,2.0,BELOW,cigarette,680.0,43.0,31.0,0.720930232558
7.0,2.0,BELOW,neutral,680.0,43.0,5.0,0.116279069767
8.0,2.0,BELOW,alcohol,680.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,680.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,680.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,680.0,54.0,36.0,0.666666666667
9.0,2.0,BELOW,cigarette,680.0,54.0,12.0,0.222222222222
9.0,2.0,BELOW,neutral,680.0,54.0,6.0,0.111111111111
10.0,2.0,BELOW,alcohol,680.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,680.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,680.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,680.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,cigarette,680.0,138.0,57.0,0.413043478261
11.0,2.0,BELOW,neutral,680.0,138.0,23.0,0.166666666667
12.0,2.0,BELOW,alcohol,680.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,680.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,680.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,680.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,680.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,neutral,680.0,124.0,55.0,0.443548387097
14.0,2.0,BELOW,alcohol,680.0,142.0,83.0,0.584507042254
14.0,2.0,BELOW,cigarette,680.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,680.0,142.0,17.0,0.119718309859
15.0,2.0,BELOW,alcohol,680.0,27.0,6.0,0.222222222222
15.0,2.0,BELOW,cigarette,680.0,27.0,15.0,0.555555555556
15.0,2.0,BELOW,neutral,680.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,alcohol,680.0,37.0,12.0,0.324324324324
