sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,528.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,528.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,neutral,528.0,31.0,9.0,0.290322580645
2.0,1.0,BELOW,alcohol,528.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,528.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,528.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,528.0,144.0,84.0,0.583333333333
3.0,1.0,BELOW,cigarette,528.0,144.0,36.0,0.25
3.0,1.0,BELOW,neutral,528.0,144.0,24.0,0.166666666667
4.0,1.0,BELOW,alcohol,528.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,528.0,0.0,0.0,
4.0,1.0,BELOW,neutral,528.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,528.0,100.0,46.0,0.46
5.0,1.0,BELOW,cigarette,528.0,100.0,33.0,0.33
5.0,1.0,BELOW,neutral,528.0,100.0,21.0,0.21
6.0,1.0,BELOW,alcohol,528.0,77.0,22.0,0.285714285714
6.0,1.0,BELOW,cigarette,528.0,77.0,50.0,0.649350649351
6.0,1.0,BELOW,neutral,528.0,77.0,5.0,0.0649350649351
7.0,1.0,BELOW,alcohol,528.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,528.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,528.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,528.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,528.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,528.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,528.0,83.0,51.0,0.614457831325
9.0,1.0,BELOW,cigarette,528.0,83.0,17.0,0.204819277108
9.0,1.0,BELOW,neutral,528.0,83.0,15.0,0.180722891566
10.0,1.0,BELOW,alcohol,528.0,57.0,26.0,0.456140350877
10.0,1.0,BELOW,cigarette,528.0,57.0,19.0,0.333333333333
10.0,1.0,BELOW,neutral,528.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,alcohol,528.0,81.0,27.0,0.333333333333
11.0,1.0,BELOW,cigarette,528.0,81.0,34.0,0.41975308642
