sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,413.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,413.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,413.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,413.0,84.0,50.0,0.595238095238
2.0,1.0,BELOW,cigarette,413.0,84.0,28.0,0.333333333333
2.0,1.0,BELOW,neutral,413.0,84.0,6.0,0.0714285714286
3.0,1.0,BELOW,alcohol,413.0,132.0,84.0,0.636363636364
3.0,1.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
3.0,1.0,BELOW,neutral,413.0,132.0,14.0,0.106060606061
4.0,1.0,BELOW,alcohol,413.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,413.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,413.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,413.0,86.0,42.0,0.488372093023
5.0,1.0,BELOW,cigarette,413.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,413.0,86.0,15.0,0.174418604651
6.0,1.0,BELOW,alcohol,413.0,125.0,29.0,0.232
6.0,1.0,BELOW,cigarette,413.0,125.0,85.0,0.68
6.0,1.0,BELOW,neutral,413.0,125.0,11.0,0.088
7.0,1.0,BELOW,alcohol,413.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,413.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,413.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,413.0,75.0,29.0,0.386666666667
8.0,1.0,BELOW,cigarette,413.0,75.0,31.0,0.413333333333
8.0,1.0,BELOW,neutral,413.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,413.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,413.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,413.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,413.0,60.0,15.0,0.25
10.0,1.0,BELOW,cigarette,413.0,60.0,38.0,0.633333333333
10.0,1.0,BELOW,neutral,413.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,413.0,148.0,39.0,0.263513513514
11.0,1.0,BELOW,cigarette,413.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,413.0,148.0,41.0,0.277027027027
12.0,1.0,BELOW,alcohol,413.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,413.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,413.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,413.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,413.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,413.0,139.0,54.0,0.388489208633
14.0,1.0,BELOW,cigarette,413.0,139.0,61.0,0.438848920863
14.0,1.0,BELOW,neutral,413.0,139.0,24.0,0.172661870504
15.0,1.0,BELOW,alcohol,413.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,413.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,413.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,413.0,45.0,15.0,0.333333333333
16.0,1.0,BELOW,cigarette,413.0,45.0,24.0,0.533333333333
16.0,1.0,BELOW,neutral,413.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,413.0,71.0,14.0,0.197183098592
17.0,1.0,BELOW,cigarette,413.0,71.0,41.0,0.577464788732
17.0,1.0,BELOW,neutral,413.0,71.0,16.0,0.225352112676
18.0,1.0,BELOW,alcohol,413.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,413.0,48.0,15.0,0.3125
18.0,1.0,BELOW,neutral,413.0,48.0,9.0,0.1875
19.0,1.0,BELOW,alcohol,413.0,119.0,41.0,0.344537815126
19.0,1.0,BELOW,cigarette,413.0,119.0,39.0,0.327731092437
19.0,1.0,BELOW,neutral,413.0,119.0,39.0,0.327731092437
20.0,1.0,BELOW,alcohol,413.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,413.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,413.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,413.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,413.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,413.0,45.0,11.0,0.244444444444
22.0,1.0,BELOW,alcohol,413.0,65.0,24.0,0.369230769231
22.0,1.0,BELOW,cigarette,413.0,65.0,38.0,0.584615384615
22.0,1.0,BELOW,neutral,413.0,65.0,3.0,0.0461538461538
23.0,1.0,BELOW,alcohol,413.0,81.0,30.0,0.37037037037
23.0,1.0,BELOW,cigarette,413.0,81.0,32.0,0.395061728395
23.0,1.0,BELOW,neutral,413.0,81.0,19.0,0.234567901235
24.0,1.0,BELOW,alcohol,413.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,413.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,413.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,413.0,69.0,38.0,0.550724637681
25.0,1.0,BELOW,cigarette,413.0,69.0,20.0,0.289855072464
25.0,1.0,BELOW,neutral,413.0,69.0,11.0,0.159420289855
26.0,1.0,BELOW,alcohol,413.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,413.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,413.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,413.0,133.0,38.0,0.285714285714
27.0,1.0,BELOW,cigarette,413.0,133.0,50.0,0.375939849624
27.0,1.0,BELOW,neutral,413.0,133.0,45.0,0.338345864662
