sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
3.0,1.0,alcohol,cigarette,1007.0,5.0,0.2
3.0,1.0,alcohol,neutral,1007.0,5.0,0.2
4.0,1.0,alcohol,alcohol,1007.0,0.0,
4.0,1.0,alcohol,cigarette,1007.0,0.0,
4.0,1.0,alcohol,neutral,1007.0,0.0,
5.0,1.0,alcohol,alcohol,1007.0,16.0,0.4375
5.0,1.0,alcohol,cigarette,1007.0,16.0,0.375
5.0,1.0,alcohol,neutral,1007.0,16.0,0.1875
6.0,1.0,alcohol,alcohol,1007.0,0.0,
6.0,1.0,alcohol,cigarette,1007.0,0.0,
6.0,1.0,alcohol,neutral,1007.0,0.0,
7.0,1.0,alcohol,alcohol,1007.0,0.0,
7.0,1.0,alcohol,cigarette,1007.0,0.0,
7.0,1.0,alcohol,neutral,1007.0,0.0,
8.0,1.0,alcohol,alcohol,1007.0,3.0,0.0
8.0,1.0,alcohol,cigarette,1007.0,3.0,0.0
8.0,1.0,alcohol,neutral,1007.0,3.0,1.0
9.0,1.0,alcohol,alcohol,1007.0,2.0,0.5
9.0,1.0,alcohol,cigarette,1007.0,2.0,0.5
9.0,1.0,alcohol,neutral,1007.0,2.0,0.0
10.0,1.0,alcohol,alcohol,1007.0,0.0,
10.0,1.0,alcohol,cigarette,1007.0,0.0,
10.0,1.0,alcohol,neutral,1007.0,0.0,
11.0,1.0,alcohol,alcohol,1007.0,45.0,0.244444444444
11.0,1.0,alcohol,cigarette,1007.0,45.0,0.422222222222
11.0,1.0,alcohol,neutral,1007.0,45.0,0.333333333333
12.0,1.0,alcohol,alcohol,1007.0,11.0,0.454545454545
12.0,1.0,alcohol,cigarette,1007.0,11.0,0.363636363636
12.0,1.0,alcohol,neutral,1007.0,11.0,0.181818181818
13.0,1.0,alcohol,alcohol,1007.0,0.0,
13.0,1.0,alcohol,cigarette,1007.0,0.0,
13.0,1.0,alcohol,neutral,1007.0,0.0,
14.0,1.0,alcohol,alcohol,1007.0,14.0,0.285714285714
14.0,1.0,alcohol,cigarette,1007.0,14.0,0.428571428571
14.0,1.0,alcohol,neutral,1007.0,14.0,0.285714285714
15.0,1.0,alcohol,alcohol,1007.0,0.0,
15.0,1.0,alcohol,cigarette,1007.0,0.0,
15.0,1.0,alcohol,neutral,1007.0,0.0,
16.0,1.0,alcohol,alcohol,1007.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1007.0,2.0,0.0
16.0,1.0,alcohol,neutral,1007.0,2.0,0.0
17.0,1.0,alcohol,alcohol,1007.0,1.0,0.0
17.0,1.0,alcohol,cigarette,1007.0,1.0,0.0
17.0,1.0,alcohol,neutral,1007.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1007.0,2.0,0.0
18.0,1.0,alcohol,cigarette,1007.0,2.0,0.5
18.0,1.0,alcohol,neutral,1007.0,2.0,0.5
19.0,1.0,alcohol,alcohol,1007.0,3.0,0.666666666667
19.0,1.0,alcohol,cigarette,1007.0,3.0,0.333333333333
19.0,1.0,alcohol,neutral,1007.0,3.0,0.0
20.0,1.0,alcohol,alcohol,1007.0,19.0,0.631578947368
20.0,1.0,alcohol,cigarette,1007.0,19.0,0.210526315789
20.0,1.0,alcohol,neutral,1007.0,19.0,0.157894736842
21.0,1.0,alcohol,alcohol,1007.0,5.0,0.4
21.0,1.0,alcohol,cigarette,1007.0,5.0,0.0
21.0,1.0,alcohol,neutral,1007.0,5.0,0.6
22.0,1.0,alcohol,alcohol,1007.0,3.0,0.333333333333
22.0,1.0,alcohol,cigarette,1007.0,3.0,0.333333333333
22.0,1.0,alcohol,neutral,1007.0,3.0,0.333333333333
23.0,1.0,alcohol,alcohol,1007.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1007.0,2.0,0.0
23.0,1.0,alcohol,neutral,1007.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1007.0,14.0,0.0714285714286
24.0,1.0,alcohol,cigarette,1007.0,14.0,0.5
24.0,1.0,alcohol,neutral,1007.0,14.0,0.428571428571
25.0,1.0,alcohol,alcohol,1007.0,19.0,0.263157894737
25.0,1.0,alcohol,cigarette,1007.0,19.0,0.368421052632
25.0,1.0,alcohol,neutral,1007.0,19.0,0.368421052632
26.0,1.0,alcohol,alcohol,1007.0,1.0,0.0
26.0,1.0,alcohol,cigarette,1007.0,1.0,1.0
26.0,1.0,alcohol,neutral,1007.0,1.0,0.0
27.0,1.0,alcohol,alcohol,1007.0,0.0,
27.0,1.0,alcohol,cigarette,1007.0,0.0,
27.0,1.0,alcohol,neutral,1007.0,0.0,
28.0,1.0,alcohol,alcohol,1007.0,10.0,0.2
28.0,1.0,alcohol,cigarette,1007.0,10.0,0.4
28.0,1.0,alcohol,neutral,1007.0,10.0,0.4
29.0,1.0,alcohol,alcohol,1007.0,22.0,0.318181818182
29.0,1.0,alcohol,cigarette,1007.0,22.0,0.545454545455
29.0,1.0,alcohol,neutral,1007.0,22.0,0.136363636364
1.0,1.0,neutral,alcohol,1007.0,0.0,
1.0,1.0,neutral,cigarette,1007.0,0.0,
1.0,1.0,neutral,neutral,1007.0,0.0,
2.0,1.0,neutral,alcohol,1007.0,0.0,
2.0,1.0,neutral,cigarette,1007.0,0.0,
2.0,1.0,neutral,neutral,1007.0,0.0,
3.0,1.0,neutral,alcohol,1007.0,0.0,
3.0,1.0,neutral,cigarette,1007.0,0.0,
3.0,1.0,neutral,neutral,1007.0,0.0,
4.0,1.0,neutral,alcohol,1007.0,0.0,
4.0,1.0,neutral,cigarette,1007.0,0.0,
4.0,1.0,neutral,neutral,1007.0,0.0,
5.0,1.0,neutral,alcohol,1007.0,6.0,0.833333333333
5.0,1.0,neutral,cigarette,1007.0,6.0,0.0
5.0,1.0,neutral,neutral,1007.0,6.0,0.166666666667
6.0,1.0,neutral,alcohol,1007.0,1.0,1.0
6.0,1.0,neutral,cigarette,1007.0,1.0,0.0
6.0,1.0,neutral,neutral,1007.0,1.0,0.0
7.0,1.0,neutral,alcohol,1007.0,0.0,
7.0,1.0,neutral,cigarette,1007.0,0.0,
7.0,1.0,neutral,neutral,1007.0,0.0,
8.0,1.0,neutral,alcohol,1007.0,0.0,
8.0,1.0,neutral,cigarette,1007.0,0.0,
8.0,1.0,neutral,neutral,1007.0,0.0,
9.0,1.0,neutral,alcohol,1007.0,0.0,
9.0,1.0,neutral,cigarette,1007.0,0.0,
9.0,1.0,neutral,neutral,1007.0,0.0,
10.0,1.0,neutral,alcohol,1007.0,0.0,
10.0,1.0,neutral,cigarette,1007.0,0.0,
10.0,1.0,neutral,neutral,1007.0,0.0,
11.0,1.0,neutral,alcohol,1007.0,0.0,
11.0,1.0,neutral,cigarette,1007.0,0.0,
11.0,1.0,neutral,neutral,1007.0,0.0,
12.0,1.0,neutral,alcohol,1007.0,1.0,0.0
12.0,1.0,neutral,cigarette,1007.0,1.0,1.0
12.0,1.0,neutral,neutral,1007.0,1.0,0.0
13.0,1.0,neutral,alcohol,1007.0,14.0,0.214285714286
13.0,1.0,neutral,cigarette,1007.0,14.0,0.214285714286
13.0,1.0,neutral,neutral,1007.0,14.0,0.571428571429
14.0,1.0,neutral,alcohol,1007.0,0.0,
14.0,1.0,neutral,cigarette,1007.0,0.0,
14.0,1.0,neutral,neutral,1007.0,0.0,
15.0,1.0,neutral,alcohol,1007.0,0.0,
15.0,1.0,neutral,cigarette,1007.0,0.0,
15.0,1.0,neutral,neutral,1007.0,0.0,
16.0,1.0,neutral,alcohol,1007.0,1.0,0.0
16.0,1.0,neutral,cigarette,1007.0,1.0,0.0
16.0,1.0,neutral,neutral,1007.0,1.0,1.0
17.0,1.0,neutral,alcohol,1007.0,1.0,0.0
17.0,1.0,neutral,cigarette,1007.0,1.0,1.0
17.0,1.0,neutral,neutral,1007.0,1.0,0.0
18.0,1.0,neutral,alcohol,1007.0,0.0,
18.0,1.0,neutral,cigarette,1007.0,0.0,
18.0,1.0,neutral,neutral,1007.0,0.0,
19.0,1.0,neutral,alcohol,1007.0,1.0,0.0
19.0,1.0,neutral,cigarette,1007.0,1.0,1.0
19.0,1.0,neutral,neutral,1007.0,1.0,0.0
20.0,1.0,neutral,alcohol,1007.0,2.0,0.5
20.0,1.0,neutral,cigarette,1007.0,2.0,0.0
20.0,1.0,neutral,neutral,1007.0,2.0,0.5
21.0,1.0,neutral,alcohol,1007.0,0.0,
21.0,1.0,neutral,cigarette,1007.0,0.0,
21.0,1.0,neutral,neutral,1007.0,0.0,
22.0,1.0,neutral,alcohol,1007.0,0.0,
22.0,1.0,neutral,cigarette,1007.0,0.0,
22.0,1.0,neutral,neutral,1007.0,0.0,
23.0,1.0,neutral,alcohol,1007.0,0.0,
23.0,1.0,neutral,cigarette,1007.0,0.0,
23.0,1.0,neutral,neutral,1007.0,0.0,
24.0,1.0,neutral,alcohol,1007.0,2.0,0.5
24.0,1.0,neutral,cigarette,1007.0,2.0,0.5
24.0,1.0,neutral,neutral,1007.0,2.0,0.0
25.0,1.0,neutral,alcohol,1007.0,2.0,0.0
25.0,1.0,neutral,cigarette,1007.0,2.0,0.0
25.0,1.0,neutral,neutral,1007.0,2.0,1.0
26.0,1.0,neutral,alcohol,1007.0,5.0,0.0
26.0,1.0,neutral,cigarette,1007.0,5.0,0.2
26.0,1.0,neutral,neutral,1007.0,5.0,0.8
27.0,1.0,neutral,alcohol,1007.0,19.0,0.473684210526
27.0,1.0,neutral,cigarette,1007.0,19.0,0.421052631579
27.0,1.0,neutral,neutral,1007.0,19.0,0.105263157895
28.0,1.0,neutral,alcohol,1007.0,0.0,
28.0,1.0,neutral,cigarette,1007.0,0.0,
28.0,1.0,neutral,neutral,1007.0,0.0,
29.0,1.0,neutral,alcohol,1007.0,0.0,
29.0,1.0,neutral,cigarette,1007.0,0.0,
29.0,1.0,neutral,neutral,1007.0,0.0,
