sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,681.0,32.0,16.0,0.5
1.0,4.0,BELOW,cigarette,681.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,681.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,681.0,86.0,61.0,0.709302325581
2.0,4.0,BELOW,cigarette,681.0,86.0,15.0,0.174418604651
2.0,4.0,BELOW,neutral,681.0,86.0,10.0,0.116279069767
3.0,4.0,BELOW,alcohol,681.0,108.0,56.0,0.518518518519
3.0,4.0,BELOW,cigarette,681.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,681.0,108.0,28.0,0.259259259259
4.0,4.0,BELOW,alcohol,681.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,681.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,681.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,681.0,94.0,48.0,0.510638297872
5.0,4.0,BELOW,cigarette,681.0,94.0,28.0,0.297872340426
5.0,4.0,BELOW,neutral,681.0,94.0,18.0,0.191489361702
6.0,4.0,BELOW,alcohol,681.0,111.0,50.0,0.45045045045
6.0,4.0,BELOW,cigarette,681.0,111.0,47.0,0.423423423423
6.0,4.0,BELOW,neutral,681.0,111.0,14.0,0.126126126126
7.0,4.0,BELOW,alcohol,681.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,681.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,681.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,681.0,62.0,28.0,0.451612903226
8.0,4.0,BELOW,cigarette,681.0,62.0,20.0,0.322580645161
8.0,4.0,BELOW,neutral,681.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,681.0,66.0,41.0,0.621212121212
9.0,4.0,BELOW,cigarette,681.0,66.0,13.0,0.19696969697
9.0,4.0,BELOW,neutral,681.0,66.0,12.0,0.181818181818
10.0,4.0,BELOW,alcohol,681.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,681.0,81.0,10.0,0.123456790123
10.0,4.0,BELOW,neutral,681.0,81.0,18.0,0.222222222222
11.0,4.0,BELOW,alcohol,681.0,137.0,58.0,0.423357664234
11.0,4.0,BELOW,cigarette,681.0,137.0,56.0,0.408759124088
11.0,4.0,BELOW,neutral,681.0,137.0,23.0,0.167883211679
12.0,4.0,BELOW,alcohol,681.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,681.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,681.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,681.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,681.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,neutral,681.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,681.0,141.0,83.0,0.58865248227
14.0,4.0,BELOW,cigarette,681.0,141.0,42.0,0.297872340426
14.0,4.0,BELOW,neutral,681.0,141.0,16.0,0.113475177305
15.0,4.0,BELOW,alcohol,681.0,27.0,6.0,0.222222222222
15.0,4.0,BELOW,cigarette,681.0,27.0,15.0,0.555555555556
15.0,4.0,BELOW,neutral,681.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,alcohol,681.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,cigarette,681.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,681.0,37.0,7.0,0.189189189189
17.0,4.0,BELOW,alcohol,681.0,72.0,26.0,0.361111111111
17.0,4.0,BELOW,cigarette,681.0,72.0,34.0,0.472222222222
17.0,4.0,BELOW,neutral,681.0,72.0,12.0,0.166666666667
18.0,4.0,BELOW,alcohol,681.0,54.0,31.0,0.574074074074
18.0,4.0,BELOW,cigarette,681.0,54.0,15.0,0.277777777778
18.0,4.0,BELOW,neutral,681.0,54.0,8.0,0.148148148148
19.0,4.0,BELOW,alcohol,681.0,107.0,53.0,0.495327102804
19.0,4.0,BELOW,cigarette,681.0,107.0,42.0,0.392523364486
19.0,4.0,BELOW,neutral,681.0,107.0,12.0,0.11214953271
20.0,4.0,BELOW,alcohol,681.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,681.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,681.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,681.0,39.0,13.0,0.333333333333
21.0,4.0,BELOW,cigarette,681.0,39.0,15.0,0.384615384615
21.0,4.0,BELOW,neutral,681.0,39.0,11.0,0.282051282051
22.0,4.0,BELOW,alcohol,681.0,58.0,30.0,0.51724137931
22.0,4.0,BELOW,cigarette,681.0,58.0,21.0,0.362068965517
22.0,4.0,BELOW,neutral,681.0,58.0,7.0,0.120689655172
23.0,4.0,BELOW,alcohol,681.0,46.0,27.0,0.586956521739
23.0,4.0,BELOW,cigarette,681.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,681.0,46.0,9.0,0.195652173913
24.0,4.0,BELOW,alcohol,681.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,681.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,681.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,681.0,82.0,37.0,0.451219512195
25.0,4.0,BELOW,cigarette,681.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,neutral,681.0,82.0,26.0,0.317073170732
26.0,4.0,BELOW,alcohol,681.0,72.0,8.0,0.111111111111
26.0,4.0,BELOW,cigarette,681.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,681.0,72.0,51.0,0.708333333333
27.0,4.0,BELOW,alcohol,681.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,681.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,681.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,681.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,681.0,89.0,34.0,0.38202247191
28.0,4.0,BELOW,neutral,681.0,89.0,23.0,0.258426966292
29.0,4.0,BELOW,alcohol,681.0,130.0,49.0,0.376923076923
29.0,4.0,BELOW,cigarette,681.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,neutral,681.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,681.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,681.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,681.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,681.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,681.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,681.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,681.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,681.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,681.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,681.0,4.0,1.0,0.25
