sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,787.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,787.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,787.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,787.0,15.0,12.0,0.8
2.0,1.0,alcohol,cigarette,787.0,15.0,1.0,0.0666666666667
2.0,1.0,alcohol,neutral,787.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,787.0,12.0,9.0,0.75
3.0,1.0,alcohol,cigarette,787.0,12.0,1.0,0.0833333333333
3.0,1.0,alcohol,neutral,787.0,12.0,2.0,0.166666666667
4.0,1.0,alcohol,alcohol,787.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,787.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,787.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,787.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,787.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,787.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,787.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,787.0,0.0,0.0,
6.0,1.0,alcohol,neutral,787.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,787.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,787.0,0.0,0.0,
7.0,1.0,alcohol,neutral,787.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,787.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,787.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,787.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,787.0,9.0,6.0,0.666666666667
9.0,1.0,alcohol,cigarette,787.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,787.0,9.0,2.0,0.222222222222
10.0,1.0,alcohol,alcohol,787.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,787.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,787.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,787.0,52.0,27.0,0.519230769231
11.0,1.0,alcohol,cigarette,787.0,52.0,14.0,0.269230769231
11.0,1.0,alcohol,neutral,787.0,52.0,11.0,0.211538461538
12.0,1.0,alcohol,alcohol,787.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,787.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,787.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,787.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,787.0,0.0,0.0,
13.0,1.0,alcohol,neutral,787.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,787.0,25.0,21.0,0.84
14.0,1.0,alcohol,cigarette,787.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,787.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,787.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,787.0,0.0,0.0,
15.0,1.0,alcohol,neutral,787.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,787.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,787.0,2.0,0.0,0.0
