sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1209.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1209.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1209.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1209.0,10.0,4.0,0.4
2.0,2.0,BELOW,cigarette,1209.0,10.0,3.0,0.3
2.0,2.0,BELOW,neutral,1209.0,10.0,3.0,0.3
3.0,2.0,BELOW,alcohol,1209.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1209.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1209.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1209.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1209.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1209.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1209.0,53.0,18.0,0.339622641509
5.0,2.0,BELOW,cigarette,1209.0,53.0,23.0,0.433962264151
5.0,2.0,BELOW,neutral,1209.0,53.0,12.0,0.22641509434
6.0,2.0,BELOW,alcohol,1209.0,75.0,31.0,0.413333333333
6.0,2.0,BELOW,cigarette,1209.0,75.0,29.0,0.386666666667
6.0,2.0,BELOW,neutral,1209.0,75.0,15.0,0.2
7.0,2.0,BELOW,alcohol,1209.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1209.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1209.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1209.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1209.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1209.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1209.0,13.0,4.0,0.307692307692
9.0,2.0,BELOW,cigarette,1209.0,13.0,5.0,0.384615384615
9.0,2.0,BELOW,neutral,1209.0,13.0,4.0,0.307692307692
10.0,2.0,BELOW,alcohol,1209.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1209.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1209.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1209.0,110.0,58.0,0.527272727273
11.0,2.0,BELOW,cigarette,1209.0,110.0,32.0,0.290909090909
11.0,2.0,BELOW,neutral,1209.0,110.0,20.0,0.181818181818
12.0,2.0,BELOW,alcohol,1209.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1209.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1209.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1209.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,cigarette,1209.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,neutral,1209.0,58.0,27.0,0.465517241379
14.0,2.0,BELOW,alcohol,1209.0,67.0,32.0,0.477611940299
14.0,2.0,BELOW,cigarette,1209.0,67.0,20.0,0.298507462687
14.0,2.0,BELOW,neutral,1209.0,67.0,15.0,0.223880597015
15.0,2.0,BELOW,alcohol,1209.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1209.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1209.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1209.0,19.0,4.0,0.210526315789
16.0,2.0,BELOW,cigarette,1209.0,19.0,11.0,0.578947368421
16.0,2.0,BELOW,neutral,1209.0,19.0,4.0,0.210526315789
17.0,2.0,BELOW,alcohol,1209.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1209.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,neutral,1209.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,alcohol,1209.0,39.0,21.0,0.538461538462
18.0,2.0,BELOW,cigarette,1209.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,neutral,1209.0,39.0,11.0,0.282051282051
19.0,2.0,BELOW,alcohol,1209.0,27.0,13.0,0.481481481481
19.0,2.0,BELOW,cigarette,1209.0,27.0,9.0,0.333333333333
19.0,2.0,BELOW,neutral,1209.0,27.0,5.0,0.185185185185
20.0,2.0,BELOW,alcohol,1209.0,58.0,34.0,0.586206896552
20.0,2.0,BELOW,cigarette,1209.0,58.0,15.0,0.258620689655
20.0,2.0,BELOW,neutral,1209.0,58.0,9.0,0.155172413793
21.0,2.0,BELOW,alcohol,1209.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1209.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1209.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1209.0,20.0,9.0,0.45
22.0,2.0,BELOW,cigarette,1209.0,20.0,6.0,0.3
22.0,2.0,BELOW,neutral,1209.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,1209.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1209.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1209.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1209.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1209.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1209.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1209.0,44.0,22.0,0.5
25.0,2.0,BELOW,cigarette,1209.0,44.0,13.0,0.295454545455
25.0,2.0,BELOW,neutral,1209.0,44.0,9.0,0.204545454545
26.0,2.0,BELOW,alcohol,1209.0,34.0,2.0,0.0588235294118
26.0,2.0,BELOW,cigarette,1209.0,34.0,17.0,0.5
26.0,2.0,BELOW,neutral,1209.0,34.0,15.0,0.441176470588
27.0,2.0,BELOW,alcohol,1209.0,73.0,33.0,0.452054794521
27.0,2.0,BELOW,cigarette,1209.0,73.0,18.0,0.246575342466
27.0,2.0,BELOW,neutral,1209.0,73.0,22.0,0.301369863014
28.0,2.0,BELOW,alcohol,1209.0,41.0,22.0,0.536585365854
28.0,2.0,BELOW,cigarette,1209.0,41.0,8.0,0.19512195122
28.0,2.0,BELOW,neutral,1209.0,41.0,11.0,0.268292682927
29.0,2.0,BELOW,alcohol,1209.0,117.0,62.0,0.529914529915
29.0,2.0,BELOW,cigarette,1209.0,117.0,25.0,0.213675213675
29.0,2.0,BELOW,neutral,1209.0,117.0,30.0,0.25641025641
1.0,2.0,ABOVE,alcohol,1209.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1209.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1209.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1209.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1209.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1209.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1209.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1209.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1209.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1209.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1209.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1209.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1209.0,2.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1209.0,2.0,2.0,1.0
5.0,2.0,ABOVE,neutral,1209.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1209.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1209.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1209.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1209.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1209.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1209.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1209.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1209.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1209.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1209.0,9.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1209.0,9.0,5.0,0.555555555556
