sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,643.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,643.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,643.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,643.0,47.0,43.0,0.914893617021
2.0,1.0,alcohol,cigarette,643.0,47.0,4.0,0.0851063829787
2.0,1.0,alcohol,neutral,643.0,47.0,0.0,0.0
3.0,1.0,alcohol,alcohol,643.0,32.0,22.0,0.6875
3.0,1.0,alcohol,cigarette,643.0,32.0,5.0,0.15625
3.0,1.0,alcohol,neutral,643.0,32.0,5.0,0.15625
4.0,1.0,alcohol,alcohol,643.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,643.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,643.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,643.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,643.0,22.0,4.0,0.181818181818
5.0,1.0,alcohol,neutral,643.0,22.0,6.0,0.272727272727
6.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
6.0,1.0,alcohol,neutral,643.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
7.0,1.0,alcohol,neutral,643.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,643.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,643.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,643.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,643.0,20.0,15.0,0.75
9.0,1.0,alcohol,cigarette,643.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,643.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,643.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,643.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,643.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,643.0,62.0,28.0,0.451612903226
11.0,1.0,alcohol,cigarette,643.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,neutral,643.0,62.0,13.0,0.209677419355
12.0,1.0,alcohol,alcohol,643.0,20.0,16.0,0.8
12.0,1.0,alcohol,cigarette,643.0,20.0,1.0,0.05
12.0,1.0,alcohol,neutral,643.0,20.0,3.0,0.15
13.0,1.0,alcohol,alcohol,643.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,643.0,0.0,0.0,
13.0,1.0,alcohol,neutral,643.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,643.0,31.0,23.0,0.741935483871
14.0,1.0,alcohol,cigarette,643.0,31.0,6.0,0.193548387097
14.0,1.0,alcohol,neutral,643.0,31.0,2.0,0.0645161290323
15.0,1.0,alcohol,alcohol,643.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,643.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,643.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,643.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,643.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,643.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,643.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,643.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,643.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,643.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,643.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,643.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,643.0,31.0,28.0,0.903225806452
19.0,1.0,alcohol,cigarette,643.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,643.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,643.0,32.0,21.0,0.65625
20.0,1.0,alcohol,cigarette,643.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,643.0,32.0,8.0,0.25
21.0,1.0,alcohol,alcohol,643.0,15.0,7.0,0.466666666667
21.0,1.0,alcohol,cigarette,643.0,15.0,2.0,0.133333333333
21.0,1.0,alcohol,neutral,643.0,15.0,6.0,0.4
22.0,1.0,alcohol,alcohol,643.0,16.0,14.0,0.875
22.0,1.0,alcohol,cigarette,643.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,643.0,16.0,0.0,0.0
23.0,1.0,alcohol,alcohol,643.0,12.0,7.0,0.583333333333
23.0,1.0,alcohol,cigarette,643.0,12.0,0.0,0.0
23.0,1.0,alcohol,neutral,643.0,12.0,5.0,0.416666666667
24.0,1.0,alcohol,alcohol,643.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,643.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,643.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,643.0,35.0,16.0,0.457142857143
25.0,1.0,alcohol,cigarette,643.0,35.0,5.0,0.142857142857
25.0,1.0,alcohol,neutral,643.0,35.0,14.0,0.4
26.0,1.0,alcohol,alcohol,643.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,643.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,643.0,1.0,1.0,1.0
