sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,262.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,262.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,262.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,262.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,262.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,262.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,262.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,262.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,262.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,262.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,262.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,262.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,262.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,262.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,262.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,262.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,262.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,262.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,262.0,34.0,2.0,0.0588235294118
7.0,1.0,cigarette,cigarette,262.0,34.0,30.0,0.882352941176
7.0,1.0,cigarette,neutral,262.0,34.0,2.0,0.0588235294118
8.0,1.0,cigarette,alcohol,262.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,262.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,262.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,262.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,262.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,262.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,262.0,59.0,10.0,0.169491525424
10.0,1.0,cigarette,cigarette,262.0,59.0,45.0,0.762711864407
10.0,1.0,cigarette,neutral,262.0,59.0,4.0,0.0677966101695
11.0,1.0,cigarette,alcohol,262.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,262.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,262.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,262.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,262.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,262.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,262.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,262.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,262.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,262.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,262.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,262.0,34.0,10.0,0.294117647059
15.0,1.0,cigarette,alcohol,262.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,262.0,45.0,19.0,0.422222222222
15.0,1.0,cigarette,neutral,262.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,262.0,18.0,4.0,0.222222222222
16.0,1.0,cigarette,cigarette,262.0,18.0,11.0,0.611111111111
16.0,1.0,cigarette,neutral,262.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,alcohol,262.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,262.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,262.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,262.0,30.0,9.0,0.3
18.0,1.0,cigarette,cigarette,262.0,30.0,14.0,0.466666666667
18.0,1.0,cigarette,neutral,262.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,262.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,cigarette,262.0,14.0,6.0,0.428571428571
