sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,cigarette,cigarette,695.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,695.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,695.0,15.0,4.0,0.266666666667
19.0,2.0,cigarette,cigarette,695.0,15.0,7.0,0.466666666667
19.0,2.0,cigarette,neutral,695.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,alcohol,695.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,cigarette,695.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,695.0,14.0,6.0,0.428571428571
21.0,2.0,cigarette,alcohol,695.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,695.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,695.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,695.0,4.0,4.0,1.0
22.0,2.0,cigarette,cigarette,695.0,4.0,0.0,0.0
22.0,2.0,cigarette,neutral,695.0,4.0,0.0,0.0
23.0,2.0,cigarette,alcohol,695.0,4.0,3.0,0.75
23.0,2.0,cigarette,cigarette,695.0,4.0,0.0,0.0
23.0,2.0,cigarette,neutral,695.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,695.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,695.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,695.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,695.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,695.0,6.0,3.0,0.5
25.0,2.0,cigarette,neutral,695.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,695.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,695.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,695.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,695.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,695.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,695.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,695.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,cigarette,695.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,neutral,695.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,alcohol,695.0,12.0,4.0,0.333333333333
29.0,2.0,cigarette,cigarette,695.0,12.0,7.0,0.583333333333
29.0,2.0,cigarette,neutral,695.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
1.0,2.0,alcohol,neutral,695.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
2.0,2.0,alcohol,neutral,695.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,695.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,695.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,695.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
4.0,2.0,alcohol,neutral,695.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,695.0,4.0,3.0,0.75
5.0,2.0,alcohol,cigarette,695.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,695.0,4.0,1.0,0.25
6.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
6.0,2.0,alcohol,neutral,695.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
7.0,2.0,alcohol,neutral,695.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,695.0,9.0,5.0,0.555555555556
8.0,2.0,alcohol,cigarette,695.0,9.0,2.0,0.222222222222
8.0,2.0,alcohol,neutral,695.0,9.0,2.0,0.222222222222
9.0,2.0,alcohol,alcohol,695.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,695.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,695.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
10.0,2.0,alcohol,neutral,695.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,695.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,695.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,695.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
12.0,2.0,alcohol,neutral,695.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
13.0,2.0,alcohol,neutral,695.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,695.0,6.0,3.0,0.5
14.0,2.0,alcohol,cigarette,695.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,neutral,695.0,6.0,1.0,0.166666666667
15.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
15.0,2.0,alcohol,neutral,695.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
16.0,2.0,alcohol,neutral,695.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,695.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,695.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,695.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
18.0,2.0,alcohol,neutral,695.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
19.0,2.0,alcohol,neutral,695.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,695.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,695.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,695.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,695.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,695.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,695.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
22.0,2.0,alcohol,neutral,695.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,695.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,695.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,695.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
24.0,2.0,alcohol,neutral,695.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,695.0,9.0,8.0,0.888888888889
25.0,2.0,alcohol,cigarette,695.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,695.0,9.0,0.0,0.0
26.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
26.0,2.0,alcohol,neutral,695.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,695.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,695.0,0.0,0.0,
27.0,2.0,alcohol,neutral,695.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,695.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,695.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,695.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,695.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,695.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,695.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,695.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,695.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,695.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,695.0,0.0,0.0,
2.0,2.0,neutral,cigarette,695.0,0.0,0.0,
2.0,2.0,neutral,neutral,695.0,0.0,0.0,
3.0,2.0,neutral,alcohol,695.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,695.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,695.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,695.0,0.0,0.0,
4.0,2.0,neutral,cigarette,695.0,0.0,0.0,
4.0,2.0,neutral,neutral,695.0,0.0,0.0,
5.0,2.0,neutral,alcohol,695.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,695.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,695.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,695.0,0.0,0.0,
6.0,2.0,neutral,cigarette,695.0,0.0,0.0,
6.0,2.0,neutral,neutral,695.0,0.0,0.0,
7.0,2.0,neutral,alcohol,695.0,0.0,0.0,
7.0,2.0,neutral,cigarette,695.0,0.0,0.0,
7.0,2.0,neutral,neutral,695.0,0.0,0.0,
8.0,2.0,neutral,alcohol,695.0,0.0,0.0,
8.0,2.0,neutral,cigarette,695.0,0.0,0.0,
8.0,2.0,neutral,neutral,695.0,0.0,0.0,
9.0,2.0,neutral,alcohol,695.0,4.0,3.0,0.75
9.0,2.0,neutral,cigarette,695.0,4.0,1.0,0.25
9.0,2.0,neutral,neutral,695.0,4.0,0.0,0.0
10.0,2.0,neutral,alcohol,695.0,0.0,0.0,
10.0,2.0,neutral,cigarette,695.0,0.0,0.0,
10.0,2.0,neutral,neutral,695.0,0.0,0.0,
11.0,2.0,neutral,alcohol,695.0,0.0,0.0,
11.0,2.0,neutral,cigarette,695.0,0.0,0.0,
11.0,2.0,neutral,neutral,695.0,0.0,0.0,
12.0,2.0,neutral,alcohol,695.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,695.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,695.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,695.0,10.0,1.0,0.1
13.0,2.0,neutral,cigarette,695.0,10.0,2.0,0.2
13.0,2.0,neutral,neutral,695.0,10.0,7.0,0.7
14.0,2.0,neutral,alcohol,695.0,0.0,0.0,
14.0,2.0,neutral,cigarette,695.0,0.0,0.0,
14.0,2.0,neutral,neutral,695.0,0.0,0.0,
15.0,2.0,neutral,alcohol,695.0,0.0,0.0,
15.0,2.0,neutral,cigarette,695.0,0.0,0.0,
15.0,2.0,neutral,neutral,695.0,0.0,0.0,
16.0,2.0,neutral,alcohol,695.0,0.0,0.0,
16.0,2.0,neutral,cigarette,695.0,0.0,0.0,
16.0,2.0,neutral,neutral,695.0,0.0,0.0,
17.0,2.0,neutral,alcohol,695.0,0.0,0.0,
17.0,2.0,neutral,cigarette,695.0,0.0,0.0,
17.0,2.0,neutral,neutral,695.0,0.0,0.0,
18.0,2.0,neutral,alcohol,695.0,0.0,0.0,
18.0,2.0,neutral,cigarette,695.0,0.0,0.0,
18.0,2.0,neutral,neutral,695.0,0.0,0.0,
19.0,2.0,neutral,alcohol,695.0,0.0,0.0,
19.0,2.0,neutral,cigarette,695.0,0.0,0.0,
19.0,2.0,neutral,neutral,695.0,0.0,0.0,
20.0,2.0,neutral,alcohol,695.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,695.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,695.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,695.0,0.0,0.0,
21.0,2.0,neutral,cigarette,695.0,0.0,0.0,
21.0,2.0,neutral,neutral,695.0,0.0,0.0,
22.0,2.0,neutral,alcohol,695.0,0.0,0.0,
22.0,2.0,neutral,cigarette,695.0,0.0,0.0,
22.0,2.0,neutral,neutral,695.0,0.0,0.0,
23.0,2.0,neutral,alcohol,695.0,0.0,0.0,
23.0,2.0,neutral,cigarette,695.0,0.0,0.0,
23.0,2.0,neutral,neutral,695.0,0.0,0.0,
24.0,2.0,neutral,alcohol,695.0,0.0,0.0,
24.0,2.0,neutral,cigarette,695.0,0.0,0.0,
24.0,2.0,neutral,neutral,695.0,0.0,0.0,
25.0,2.0,neutral,alcohol,695.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,695.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,695.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,695.0,9.0,2.0,0.222222222222
26.0,2.0,neutral,cigarette,695.0,9.0,2.0,0.222222222222
26.0,2.0,neutral,neutral,695.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,alcohol,695.0,6.0,3.0,0.5
27.0,2.0,neutral,cigarette,695.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,neutral,695.0,6.0,1.0,0.166666666667
28.0,2.0,neutral,alcohol,695.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,695.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,695.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,695.0,0.0,0.0,
29.0,2.0,neutral,cigarette,695.0,0.0,0.0,
29.0,2.0,neutral,neutral,695.0,0.0,0.0,
