sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,202.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,202.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,202.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,202.0,34.0,14.0,0.411764705882
2.0,1.0,alcohol,cigarette,202.0,34.0,11.0,0.323529411765
2.0,1.0,alcohol,neutral,202.0,34.0,9.0,0.264705882353
3.0,1.0,alcohol,alcohol,202.0,37.0,16.0,0.432432432432
3.0,1.0,alcohol,cigarette,202.0,37.0,16.0,0.432432432432
3.0,1.0,alcohol,neutral,202.0,37.0,5.0,0.135135135135
4.0,1.0,alcohol,alcohol,202.0,41.0,23.0,0.560975609756
4.0,1.0,alcohol,cigarette,202.0,41.0,15.0,0.365853658537
4.0,1.0,alcohol,neutral,202.0,41.0,3.0,0.0731707317073
5.0,1.0,alcohol,alcohol,202.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,202.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,202.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
6.0,1.0,alcohol,neutral,202.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
7.0,1.0,alcohol,neutral,202.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,202.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,202.0,16.0,2.0,0.125
8.0,1.0,alcohol,neutral,202.0,16.0,2.0,0.125
9.0,1.0,alcohol,alcohol,202.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,202.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,202.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,202.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,202.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,202.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,202.0,37.0,14.0,0.378378378378
11.0,1.0,alcohol,cigarette,202.0,37.0,12.0,0.324324324324
11.0,1.0,alcohol,neutral,202.0,37.0,11.0,0.297297297297
12.0,1.0,alcohol,alcohol,202.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,cigarette,202.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,202.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
13.0,1.0,alcohol,neutral,202.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,202.0,15.0,7.0,0.466666666667
14.0,1.0,alcohol,cigarette,202.0,15.0,7.0,0.466666666667
14.0,1.0,alcohol,neutral,202.0,15.0,1.0,0.0666666666667
15.0,1.0,alcohol,alcohol,202.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,202.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,202.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,202.0,4.0,1.0,0.25
16.0,1.0,alcohol,cigarette,202.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,202.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,202.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,202.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,202.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,202.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,202.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,202.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,202.0,7.0,3.0,0.428571428571
19.0,1.0,alcohol,cigarette,202.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,202.0,7.0,3.0,0.428571428571
20.0,1.0,alcohol,alcohol,202.0,18.0,6.0,0.333333333333
20.0,1.0,alcohol,cigarette,202.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,neutral,202.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,202.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,202.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,202.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,202.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,202.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,202.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,202.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,202.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,202.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,202.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,202.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,202.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,202.0,35.0,17.0,0.485714285714
25.0,1.0,alcohol,cigarette,202.0,35.0,17.0,0.485714285714
25.0,1.0,alcohol,neutral,202.0,35.0,1.0,0.0285714285714
26.0,1.0,alcohol,alcohol,202.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,202.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,202.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,202.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,202.0,0.0,0.0,
27.0,1.0,alcohol,neutral,202.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,202.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,202.0,7.0,2.0,0.285714285714
28.0,1.0,alcohol,neutral,202.0,7.0,1.0,0.142857142857
29.0,1.0,alcohol,alcohol,202.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,202.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,202.0,20.0,8.0,0.4
