sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,596.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,596.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,596.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,596.0,101.0,76.0,0.752475247525
2.0,3.0,BELOW,cigarette,596.0,101.0,18.0,0.178217821782
2.0,3.0,BELOW,neutral,596.0,101.0,7.0,0.0693069306931
3.0,3.0,BELOW,alcohol,596.0,125.0,71.0,0.568
3.0,3.0,BELOW,cigarette,596.0,125.0,30.0,0.24
3.0,3.0,BELOW,neutral,596.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,596.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,596.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,596.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,596.0,91.0,48.0,0.527472527473
5.0,3.0,BELOW,cigarette,596.0,91.0,22.0,0.241758241758
5.0,3.0,BELOW,neutral,596.0,91.0,21.0,0.230769230769
6.0,3.0,BELOW,alcohol,596.0,115.0,42.0,0.365217391304
6.0,3.0,BELOW,cigarette,596.0,115.0,63.0,0.547826086957
6.0,3.0,BELOW,neutral,596.0,115.0,10.0,0.0869565217391
7.0,3.0,BELOW,alcohol,596.0,71.0,15.0,0.211267605634
7.0,3.0,BELOW,cigarette,596.0,71.0,48.0,0.676056338028
7.0,3.0,BELOW,neutral,596.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,596.0,65.0,32.0,0.492307692308
8.0,3.0,BELOW,cigarette,596.0,65.0,17.0,0.261538461538
8.0,3.0,BELOW,neutral,596.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,alcohol,596.0,62.0,36.0,0.58064516129
9.0,3.0,BELOW,cigarette,596.0,62.0,15.0,0.241935483871
9.0,3.0,BELOW,neutral,596.0,62.0,11.0,0.177419354839
10.0,3.0,BELOW,alcohol,596.0,93.0,49.0,0.52688172043
10.0,3.0,BELOW,cigarette,596.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,neutral,596.0,93.0,28.0,0.301075268817
11.0,3.0,BELOW,alcohol,596.0,146.0,57.0,0.390410958904
11.0,3.0,BELOW,cigarette,596.0,146.0,65.0,0.445205479452
11.0,3.0,BELOW,neutral,596.0,146.0,24.0,0.164383561644
12.0,3.0,BELOW,alcohol,596.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,596.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,596.0,32.0,7.0,0.21875
