sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1421.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,cigarette,1421.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,neutral,1421.0,11.0,1.0,0.0909090909091
2.0,2.0,BELOW,alcohol,1421.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1421.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1421.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1421.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,cigarette,1421.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,neutral,1421.0,19.0,7.0,0.368421052632
4.0,2.0,BELOW,alcohol,1421.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1421.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1421.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1421.0,30.0,13.0,0.433333333333
5.0,2.0,BELOW,cigarette,1421.0,30.0,12.0,0.4
5.0,2.0,BELOW,neutral,1421.0,30.0,5.0,0.166666666667
6.0,2.0,BELOW,alcohol,1421.0,62.0,19.0,0.306451612903
6.0,2.0,BELOW,cigarette,1421.0,62.0,31.0,0.5
6.0,2.0,BELOW,neutral,1421.0,62.0,12.0,0.193548387097
7.0,2.0,BELOW,alcohol,1421.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1421.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1421.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1421.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1421.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1421.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1421.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1421.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1421.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1421.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1421.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1421.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1421.0,82.0,37.0,0.451219512195
11.0,2.0,BELOW,cigarette,1421.0,82.0,26.0,0.317073170732
11.0,2.0,BELOW,neutral,1421.0,82.0,19.0,0.231707317073
12.0,2.0,BELOW,alcohol,1421.0,14.0,8.0,0.571428571429
12.0,2.0,BELOW,cigarette,1421.0,14.0,2.0,0.142857142857
12.0,2.0,BELOW,neutral,1421.0,14.0,4.0,0.285714285714
13.0,2.0,BELOW,alcohol,1421.0,51.0,13.0,0.254901960784
13.0,2.0,BELOW,cigarette,1421.0,51.0,14.0,0.274509803922
13.0,2.0,BELOW,neutral,1421.0,51.0,24.0,0.470588235294
14.0,2.0,BELOW,alcohol,1421.0,46.0,31.0,0.673913043478
14.0,2.0,BELOW,cigarette,1421.0,46.0,12.0,0.260869565217
14.0,2.0,BELOW,neutral,1421.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1421.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1421.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1421.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1421.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1421.0,11.0,8.0,0.727272727273
16.0,2.0,BELOW,neutral,1421.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,1421.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1421.0,27.0,10.0,0.37037037037
17.0,2.0,BELOW,neutral,1421.0,27.0,8.0,0.296296296296
18.0,2.0,BELOW,alcohol,1421.0,28.0,14.0,0.5
18.0,2.0,BELOW,cigarette,1421.0,28.0,7.0,0.25
18.0,2.0,BELOW,neutral,1421.0,28.0,7.0,0.25
19.0,2.0,BELOW,alcohol,1421.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1421.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,neutral,1421.0,19.0,6.0,0.315789473684
20.0,2.0,BELOW,alcohol,1421.0,46.0,26.0,0.565217391304
20.0,2.0,BELOW,cigarette,1421.0,46.0,12.0,0.260869565217
20.0,2.0,BELOW,neutral,1421.0,46.0,8.0,0.173913043478
21.0,2.0,BELOW,alcohol,1421.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1421.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1421.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1421.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1421.0,14.0,4.0,0.285714285714
