sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,581.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,581.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,581.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,581.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,581.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,581.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,581.0,36.0,27.0,0.75
3.0,1.0,alcohol,cigarette,581.0,36.0,4.0,0.111111111111
3.0,1.0,alcohol,neutral,581.0,36.0,5.0,0.138888888889
4.0,1.0,alcohol,alcohol,581.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,581.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,581.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,581.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,581.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,581.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
6.0,1.0,alcohol,neutral,581.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
7.0,1.0,alcohol,neutral,581.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,581.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,581.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,581.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,581.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,581.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,581.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,581.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,581.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,581.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,581.0,55.0,30.0,0.545454545455
11.0,1.0,alcohol,cigarette,581.0,55.0,18.0,0.327272727273
11.0,1.0,alcohol,neutral,581.0,55.0,7.0,0.127272727273
12.0,1.0,alcohol,alcohol,581.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,581.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,581.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
13.0,1.0,alcohol,neutral,581.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,581.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,581.0,28.0,4.0,0.142857142857
