sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,396.0,1.0,0.0,0.0
1.0,3.0,BELOW,cigarette,396.0,1.0,0.0,0.0
1.0,3.0,BELOW,neutral,396.0,1.0,1.0,1.0
2.0,3.0,BELOW,alcohol,396.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,396.0,0.0,0.0,
2.0,3.0,BELOW,neutral,396.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,396.0,28.0,15.0,0.535714285714
3.0,3.0,BELOW,cigarette,396.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,396.0,28.0,5.0,0.178571428571
4.0,3.0,BELOW,alcohol,396.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,396.0,0.0,0.0,
4.0,3.0,BELOW,neutral,396.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,396.0,5.0,3.0,0.6
5.0,3.0,BELOW,cigarette,396.0,5.0,1.0,0.2
5.0,3.0,BELOW,neutral,396.0,5.0,1.0,0.2
6.0,3.0,BELOW,alcohol,396.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,396.0,0.0,0.0,
6.0,3.0,BELOW,neutral,396.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,396.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,396.0,0.0,0.0,
7.0,3.0,BELOW,neutral,396.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,396.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,396.0,0.0,0.0,
8.0,3.0,BELOW,neutral,396.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,396.0,18.0,6.0,0.333333333333
9.0,3.0,BELOW,cigarette,396.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,396.0,18.0,3.0,0.166666666667
10.0,3.0,BELOW,alcohol,396.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,396.0,0.0,0.0,
10.0,3.0,BELOW,neutral,396.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,396.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,396.0,0.0,0.0,
11.0,3.0,BELOW,neutral,396.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,396.0,5.0,2.0,0.4
12.0,3.0,BELOW,cigarette,396.0,5.0,0.0,0.0
12.0,3.0,BELOW,neutral,396.0,5.0,3.0,0.6
13.0,3.0,BELOW,alcohol,396.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,396.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,neutral,396.0,27.0,15.0,0.555555555556
14.0,3.0,BELOW,alcohol,396.0,27.0,15.0,0.555555555556
14.0,3.0,BELOW,cigarette,396.0,27.0,6.0,0.222222222222
14.0,3.0,BELOW,neutral,396.0,27.0,6.0,0.222222222222
