sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,cigarette,alcohol,384.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,cigarette,384.0,28.0,6.0,0.214285714286
11.0,2.0,cigarette,neutral,384.0,28.0,11.0,0.392857142857
12.0,2.0,cigarette,alcohol,384.0,4.0,3.0,0.75
12.0,2.0,cigarette,cigarette,384.0,4.0,0.0,0.0
12.0,2.0,cigarette,neutral,384.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,384.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,384.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,384.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,384.0,16.0,4.0,0.25
14.0,2.0,cigarette,cigarette,384.0,16.0,9.0,0.5625
14.0,2.0,cigarette,neutral,384.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,384.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,384.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,384.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,384.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,384.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,384.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,384.0,9.0,0.0,0.0
17.0,2.0,cigarette,cigarette,384.0,9.0,8.0,0.888888888889
17.0,2.0,cigarette,neutral,384.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,384.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,384.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,384.0,4.0,1.0,0.25
19.0,2.0,cigarette,alcohol,384.0,23.0,4.0,0.173913043478
19.0,2.0,cigarette,cigarette,384.0,23.0,18.0,0.782608695652
19.0,2.0,cigarette,neutral,384.0,23.0,1.0,0.0434782608696
20.0,2.0,cigarette,alcohol,384.0,15.0,3.0,0.2
20.0,2.0,cigarette,cigarette,384.0,15.0,9.0,0.6
20.0,2.0,cigarette,neutral,384.0,15.0,3.0,0.2
21.0,2.0,cigarette,alcohol,384.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,384.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,384.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,384.0,11.0,0.0,0.0
22.0,2.0,cigarette,cigarette,384.0,11.0,10.0,0.909090909091
22.0,2.0,cigarette,neutral,384.0,11.0,1.0,0.0909090909091
23.0,2.0,cigarette,alcohol,384.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,384.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,384.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,384.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,384.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,384.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,384.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,384.0,6.0,4.0,0.666666666667
25.0,2.0,cigarette,neutral,384.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,384.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,384.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,384.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,384.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,384.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,384.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,384.0,15.0,3.0,0.2
28.0,2.0,cigarette,cigarette,384.0,15.0,9.0,0.6
28.0,2.0,cigarette,neutral,384.0,15.0,3.0,0.2
29.0,2.0,cigarette,alcohol,384.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,384.0,12.0,9.0,0.75
29.0,2.0,cigarette,neutral,384.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
1.0,2.0,alcohol,neutral,384.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,384.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,384.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,384.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,384.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,384.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,384.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
4.0,2.0,alcohol,neutral,384.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,384.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,384.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,384.0,9.0,1.0,0.111111111111
6.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
6.0,2.0,alcohol,neutral,384.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
7.0,2.0,alcohol,neutral,384.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,384.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,384.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,384.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,384.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,384.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,384.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
10.0,2.0,alcohol,neutral,384.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,384.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,384.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,384.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
12.0,2.0,alcohol,neutral,384.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
13.0,2.0,alcohol,neutral,384.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,384.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,384.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,384.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
15.0,2.0,alcohol,neutral,384.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,384.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,384.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,384.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,384.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,384.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,384.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
18.0,2.0,alcohol,neutral,384.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
19.0,2.0,alcohol,neutral,384.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,384.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,384.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,384.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,384.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,384.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,384.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
22.0,2.0,alcohol,neutral,384.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,384.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,384.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,384.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
24.0,2.0,alcohol,neutral,384.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,384.0,12.0,9.0,0.75
25.0,2.0,alcohol,cigarette,384.0,12.0,2.0,0.166666666667
25.0,2.0,alcohol,neutral,384.0,12.0,1.0,0.0833333333333
26.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
26.0,2.0,alcohol,neutral,384.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,384.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,384.0,0.0,0.0,
27.0,2.0,alcohol,neutral,384.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,384.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,384.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,384.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,384.0,13.0,12.0,0.923076923077
29.0,2.0,alcohol,cigarette,384.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,384.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,384.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,384.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,384.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,384.0,0.0,0.0,
2.0,2.0,neutral,cigarette,384.0,0.0,0.0,
2.0,2.0,neutral,neutral,384.0,0.0,0.0,
3.0,2.0,neutral,alcohol,384.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,384.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,384.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,384.0,0.0,0.0,
4.0,2.0,neutral,cigarette,384.0,0.0,0.0,
4.0,2.0,neutral,neutral,384.0,0.0,0.0,
5.0,2.0,neutral,alcohol,384.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,384.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,384.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,384.0,0.0,0.0,
6.0,2.0,neutral,cigarette,384.0,0.0,0.0,
6.0,2.0,neutral,neutral,384.0,0.0,0.0,
7.0,2.0,neutral,alcohol,384.0,0.0,0.0,
7.0,2.0,neutral,cigarette,384.0,0.0,0.0,
7.0,2.0,neutral,neutral,384.0,0.0,0.0,
8.0,2.0,neutral,alcohol,384.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,384.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,384.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,384.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,384.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,384.0,8.0,3.0,0.375
10.0,2.0,neutral,alcohol,384.0,0.0,0.0,
10.0,2.0,neutral,cigarette,384.0,0.0,0.0,
10.0,2.0,neutral,neutral,384.0,0.0,0.0,
11.0,2.0,neutral,alcohol,384.0,0.0,0.0,
11.0,2.0,neutral,cigarette,384.0,0.0,0.0,
11.0,2.0,neutral,neutral,384.0,0.0,0.0,
12.0,2.0,neutral,alcohol,384.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,384.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,384.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,384.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,384.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,neutral,384.0,11.0,6.0,0.545454545455
14.0,2.0,neutral,alcohol,384.0,0.0,0.0,
14.0,2.0,neutral,cigarette,384.0,0.0,0.0,
14.0,2.0,neutral,neutral,384.0,0.0,0.0,
15.0,2.0,neutral,alcohol,384.0,0.0,0.0,
15.0,2.0,neutral,cigarette,384.0,0.0,0.0,
15.0,2.0,neutral,neutral,384.0,0.0,0.0,
16.0,2.0,neutral,alcohol,384.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,384.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,384.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,384.0,0.0,0.0,
17.0,2.0,neutral,cigarette,384.0,0.0,0.0,
17.0,2.0,neutral,neutral,384.0,0.0,0.0,
18.0,2.0,neutral,alcohol,384.0,0.0,0.0,
18.0,2.0,neutral,cigarette,384.0,0.0,0.0,
18.0,2.0,neutral,neutral,384.0,0.0,0.0,
19.0,2.0,neutral,alcohol,384.0,0.0,0.0,
19.0,2.0,neutral,cigarette,384.0,0.0,0.0,
19.0,2.0,neutral,neutral,384.0,0.0,0.0,
20.0,2.0,neutral,alcohol,384.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,384.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,384.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,384.0,0.0,0.0,
21.0,2.0,neutral,cigarette,384.0,0.0,0.0,
21.0,2.0,neutral,neutral,384.0,0.0,0.0,
22.0,2.0,neutral,alcohol,384.0,0.0,0.0,
22.0,2.0,neutral,cigarette,384.0,0.0,0.0,
22.0,2.0,neutral,neutral,384.0,0.0,0.0,
23.0,2.0,neutral,alcohol,384.0,0.0,0.0,
23.0,2.0,neutral,cigarette,384.0,0.0,0.0,
23.0,2.0,neutral,neutral,384.0,0.0,0.0,
24.0,2.0,neutral,alcohol,384.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,384.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,384.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,384.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,384.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,384.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,384.0,12.0,0.0,0.0
26.0,2.0,neutral,cigarette,384.0,12.0,2.0,0.166666666667
26.0,2.0,neutral,neutral,384.0,12.0,10.0,0.833333333333
27.0,2.0,neutral,alcohol,384.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,cigarette,384.0,14.0,2.0,0.142857142857
27.0,2.0,neutral,neutral,384.0,14.0,7.0,0.5
28.0,2.0,neutral,alcohol,384.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,384.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,384.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,384.0,0.0,0.0,
29.0,2.0,neutral,cigarette,384.0,0.0,0.0,
29.0,2.0,neutral,neutral,384.0,0.0,0.0,
