sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,727.0,32.0,19.0,0.59375
1.0,4.0,BELOW,cigarette,727.0,32.0,7.0,0.21875
1.0,4.0,BELOW,neutral,727.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,727.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,727.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,727.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,727.0,104.0,51.0,0.490384615385
3.0,4.0,BELOW,cigarette,727.0,104.0,25.0,0.240384615385
3.0,4.0,BELOW,neutral,727.0,104.0,28.0,0.269230769231
4.0,4.0,BELOW,alcohol,727.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,727.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,727.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,727.0,91.0,46.0,0.505494505495
5.0,4.0,BELOW,cigarette,727.0,91.0,27.0,0.296703296703
5.0,4.0,BELOW,neutral,727.0,91.0,18.0,0.197802197802
6.0,4.0,BELOW,alcohol,727.0,105.0,50.0,0.47619047619
6.0,4.0,BELOW,cigarette,727.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,727.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,727.0,35.0,8.0,0.228571428571
7.0,4.0,BELOW,cigarette,727.0,35.0,23.0,0.657142857143
7.0,4.0,BELOW,neutral,727.0,35.0,4.0,0.114285714286
8.0,4.0,BELOW,alcohol,727.0,54.0,29.0,0.537037037037
8.0,4.0,BELOW,cigarette,727.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,727.0,54.0,11.0,0.203703703704
9.0,4.0,BELOW,alcohol,727.0,59.0,35.0,0.593220338983
9.0,4.0,BELOW,cigarette,727.0,59.0,14.0,0.237288135593
9.0,4.0,BELOW,neutral,727.0,59.0,10.0,0.169491525424
10.0,4.0,BELOW,alcohol,727.0,73.0,45.0,0.616438356164
10.0,4.0,BELOW,cigarette,727.0,73.0,9.0,0.123287671233
10.0,4.0,BELOW,neutral,727.0,73.0,19.0,0.260273972603
11.0,4.0,BELOW,alcohol,727.0,134.0,55.0,0.410447761194
11.0,4.0,BELOW,cigarette,727.0,134.0,59.0,0.440298507463
11.0,4.0,BELOW,neutral,727.0,134.0,20.0,0.149253731343
12.0,4.0,BELOW,alcohol,727.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,727.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,727.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,727.0,122.0,33.0,0.270491803279
13.0,4.0,BELOW,cigarette,727.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,727.0,122.0,54.0,0.44262295082
14.0,4.0,BELOW,alcohol,727.0,136.0,89.0,0.654411764706
14.0,4.0,BELOW,cigarette,727.0,136.0,34.0,0.25
14.0,4.0,BELOW,neutral,727.0,136.0,13.0,0.0955882352941
15.0,4.0,BELOW,alcohol,727.0,20.0,5.0,0.25
15.0,4.0,BELOW,cigarette,727.0,20.0,10.0,0.5
15.0,4.0,BELOW,neutral,727.0,20.0,5.0,0.25
16.0,4.0,BELOW,alcohol,727.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,727.0,37.0,19.0,0.513513513514
16.0,4.0,BELOW,neutral,727.0,37.0,8.0,0.216216216216
17.0,4.0,BELOW,alcohol,727.0,62.0,23.0,0.370967741935
17.0,4.0,BELOW,cigarette,727.0,62.0,27.0,0.435483870968
17.0,4.0,BELOW,neutral,727.0,62.0,12.0,0.193548387097
18.0,4.0,BELOW,alcohol,727.0,53.0,32.0,0.603773584906
18.0,4.0,BELOW,cigarette,727.0,53.0,15.0,0.283018867925
18.0,4.0,BELOW,neutral,727.0,53.0,6.0,0.11320754717
19.0,4.0,BELOW,alcohol,727.0,107.0,57.0,0.532710280374
19.0,4.0,BELOW,cigarette,727.0,107.0,40.0,0.373831775701
19.0,4.0,BELOW,neutral,727.0,107.0,10.0,0.0934579439252
20.0,4.0,BELOW,alcohol,727.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,727.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,727.0,103.0,34.0,0.330097087379
21.0,4.0,BELOW,alcohol,727.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,727.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,727.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,727.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,727.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,727.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,727.0,38.0,21.0,0.552631578947
23.0,4.0,BELOW,cigarette,727.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,727.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,727.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,727.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,727.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,727.0,75.0,29.0,0.386666666667
25.0,4.0,BELOW,cigarette,727.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,727.0,75.0,30.0,0.4
26.0,4.0,BELOW,alcohol,727.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,727.0,73.0,14.0,0.191780821918
26.0,4.0,BELOW,neutral,727.0,73.0,46.0,0.630136986301
27.0,4.0,BELOW,alcohol,727.0,107.0,43.0,0.401869158879
27.0,4.0,BELOW,cigarette,727.0,107.0,44.0,0.411214953271
27.0,4.0,BELOW,neutral,727.0,107.0,20.0,0.18691588785
28.0,4.0,BELOW,alcohol,727.0,80.0,28.0,0.35
28.0,4.0,BELOW,cigarette,727.0,80.0,31.0,0.3875
28.0,4.0,BELOW,neutral,727.0,80.0,21.0,0.2625
29.0,4.0,BELOW,alcohol,727.0,130.0,50.0,0.384615384615
29.0,4.0,BELOW,cigarette,727.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,neutral,727.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,727.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,727.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,727.0,2.0,1.0,0.5
