sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,neutral,821.0,10.0,1.0,0.1
17.0,1.0,cigarette,alcohol,821.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,cigarette,821.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,821.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,821.0,10.0,6.0,0.6
18.0,1.0,cigarette,cigarette,821.0,10.0,2.0,0.2
18.0,1.0,cigarette,neutral,821.0,10.0,2.0,0.2
19.0,1.0,cigarette,alcohol,821.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,821.0,7.0,4.0,0.571428571429
19.0,1.0,cigarette,neutral,821.0,7.0,1.0,0.142857142857
20.0,1.0,cigarette,alcohol,821.0,19.0,4.0,0.210526315789
20.0,1.0,cigarette,cigarette,821.0,19.0,11.0,0.578947368421
20.0,1.0,cigarette,neutral,821.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,alcohol,821.0,10.0,3.0,0.3
21.0,1.0,cigarette,cigarette,821.0,10.0,3.0,0.3
21.0,1.0,cigarette,neutral,821.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,821.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,821.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,821.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,821.0,5.0,1.0,0.2
23.0,1.0,cigarette,cigarette,821.0,5.0,3.0,0.6
23.0,1.0,cigarette,neutral,821.0,5.0,1.0,0.2
24.0,1.0,cigarette,alcohol,821.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,821.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,821.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,821.0,11.0,3.0,0.272727272727
25.0,1.0,cigarette,cigarette,821.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,821.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,821.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,821.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,821.0,18.0,7.0,0.388888888889
27.0,1.0,cigarette,alcohol,821.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,cigarette,821.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,821.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,alcohol,821.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,821.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,821.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,821.0,48.0,15.0,0.3125
29.0,1.0,cigarette,cigarette,821.0,48.0,25.0,0.520833333333
29.0,1.0,cigarette,neutral,821.0,48.0,8.0,0.166666666667
1.0,1.0,alcohol,alcohol,821.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,cigarette,821.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,821.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,alcohol,821.0,21.0,6.0,0.285714285714
2.0,1.0,alcohol,cigarette,821.0,21.0,10.0,0.47619047619
2.0,1.0,alcohol,neutral,821.0,21.0,5.0,0.238095238095
3.0,1.0,alcohol,alcohol,821.0,8.0,1.0,0.125
3.0,1.0,alcohol,cigarette,821.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,821.0,8.0,6.0,0.75
4.0,1.0,alcohol,alcohol,821.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,821.0,0.0,0.0,
4.0,1.0,alcohol,neutral,821.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,821.0,20.0,11.0,0.55
5.0,1.0,alcohol,cigarette,821.0,20.0,5.0,0.25
5.0,1.0,alcohol,neutral,821.0,20.0,4.0,0.2
6.0,1.0,alcohol,alcohol,821.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,821.0,0.0,0.0,
6.0,1.0,alcohol,neutral,821.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,821.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,821.0,0.0,0.0,
7.0,1.0,alcohol,neutral,821.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,821.0,8.0,2.0,0.25
8.0,1.0,alcohol,cigarette,821.0,8.0,2.0,0.25
8.0,1.0,alcohol,neutral,821.0,8.0,4.0,0.5
9.0,1.0,alcohol,alcohol,821.0,7.0,2.0,0.285714285714
9.0,1.0,alcohol,cigarette,821.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,neutral,821.0,7.0,0.0,0.0
10.0,1.0,alcohol,alcohol,821.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,821.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,821.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,821.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,cigarette,821.0,56.0,23.0,0.410714285714
11.0,1.0,alcohol,neutral,821.0,56.0,16.0,0.285714285714
12.0,1.0,alcohol,alcohol,821.0,16.0,7.0,0.4375
12.0,1.0,alcohol,cigarette,821.0,16.0,5.0,0.3125
12.0,1.0,alcohol,neutral,821.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,821.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,821.0,0.0,0.0,
13.0,1.0,alcohol,neutral,821.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,821.0,25.0,12.0,0.48
14.0,1.0,alcohol,cigarette,821.0,25.0,9.0,0.36
14.0,1.0,alcohol,neutral,821.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,821.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,821.0,0.0,0.0,
15.0,1.0,alcohol,neutral,821.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,821.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,821.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,821.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,821.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,821.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,821.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,821.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,821.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,821.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,821.0,8.0,3.0,0.375
19.0,1.0,alcohol,cigarette,821.0,8.0,1.0,0.125
19.0,1.0,alcohol,neutral,821.0,8.0,4.0,0.5
20.0,1.0,alcohol,alcohol,821.0,26.0,16.0,0.615384615385
20.0,1.0,alcohol,cigarette,821.0,26.0,5.0,0.192307692308
20.0,1.0,alcohol,neutral,821.0,26.0,5.0,0.192307692308
21.0,1.0,alcohol,alcohol,821.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,821.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,821.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,821.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,cigarette,821.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,821.0,7.0,2.0,0.285714285714
23.0,1.0,alcohol,alcohol,821.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,821.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,821.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,821.0,29.0,9.0,0.310344827586
24.0,1.0,alcohol,cigarette,821.0,29.0,10.0,0.344827586207
24.0,1.0,alcohol,neutral,821.0,29.0,10.0,0.344827586207
25.0,1.0,alcohol,alcohol,821.0,20.0,3.0,0.15
25.0,1.0,alcohol,cigarette,821.0,20.0,8.0,0.4
25.0,1.0,alcohol,neutral,821.0,20.0,9.0,0.45
26.0,1.0,alcohol,alcohol,821.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,821.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,821.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,821.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,821.0,0.0,0.0,
27.0,1.0,alcohol,neutral,821.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,821.0,13.0,5.0,0.384615384615
28.0,1.0,alcohol,cigarette,821.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,821.0,13.0,2.0,0.153846153846
29.0,1.0,alcohol,alcohol,821.0,25.0,6.0,0.24
29.0,1.0,alcohol,cigarette,821.0,25.0,16.0,0.64
29.0,1.0,alcohol,neutral,821.0,25.0,3.0,0.12
1.0,1.0,neutral,alcohol,821.0,0.0,0.0,
1.0,1.0,neutral,cigarette,821.0,0.0,0.0,
1.0,1.0,neutral,neutral,821.0,0.0,0.0,
2.0,1.0,neutral,alcohol,821.0,0.0,0.0,
2.0,1.0,neutral,cigarette,821.0,0.0,0.0,
2.0,1.0,neutral,neutral,821.0,0.0,0.0,
3.0,1.0,neutral,alcohol,821.0,0.0,0.0,
3.0,1.0,neutral,cigarette,821.0,0.0,0.0,
3.0,1.0,neutral,neutral,821.0,0.0,0.0,
4.0,1.0,neutral,alcohol,821.0,0.0,0.0,
4.0,1.0,neutral,cigarette,821.0,0.0,0.0,
4.0,1.0,neutral,neutral,821.0,0.0,0.0,
5.0,1.0,neutral,alcohol,821.0,7.0,7.0,1.0
5.0,1.0,neutral,cigarette,821.0,7.0,0.0,0.0
5.0,1.0,neutral,neutral,821.0,7.0,0.0,0.0
6.0,1.0,neutral,alcohol,821.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,821.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,821.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,821.0,0.0,0.0,
7.0,1.0,neutral,cigarette,821.0,0.0,0.0,
7.0,1.0,neutral,neutral,821.0,0.0,0.0,
8.0,1.0,neutral,alcohol,821.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,821.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,821.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,821.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,821.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,821.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,821.0,0.0,0.0,
10.0,1.0,neutral,cigarette,821.0,0.0,0.0,
10.0,1.0,neutral,neutral,821.0,0.0,0.0,
11.0,1.0,neutral,alcohol,821.0,0.0,0.0,
11.0,1.0,neutral,cigarette,821.0,0.0,0.0,
11.0,1.0,neutral,neutral,821.0,0.0,0.0,
12.0,1.0,neutral,alcohol,821.0,0.0,0.0,
12.0,1.0,neutral,cigarette,821.0,0.0,0.0,
12.0,1.0,neutral,neutral,821.0,0.0,0.0,
13.0,1.0,neutral,alcohol,821.0,21.0,5.0,0.238095238095
13.0,1.0,neutral,cigarette,821.0,21.0,5.0,0.238095238095
13.0,1.0,neutral,neutral,821.0,21.0,11.0,0.52380952381
14.0,1.0,neutral,alcohol,821.0,0.0,0.0,
14.0,1.0,neutral,cigarette,821.0,0.0,0.0,
14.0,1.0,neutral,neutral,821.0,0.0,0.0,
15.0,1.0,neutral,alcohol,821.0,0.0,0.0,
15.0,1.0,neutral,cigarette,821.0,0.0,0.0,
15.0,1.0,neutral,neutral,821.0,0.0,0.0,
16.0,1.0,neutral,alcohol,821.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,821.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,821.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,821.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,821.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,821.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,821.0,0.0,0.0,
18.0,1.0,neutral,cigarette,821.0,0.0,0.0,
18.0,1.0,neutral,neutral,821.0,0.0,0.0,
19.0,1.0,neutral,alcohol,821.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,821.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,821.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,821.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,821.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,821.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,821.0,0.0,0.0,
21.0,1.0,neutral,cigarette,821.0,0.0,0.0,
21.0,1.0,neutral,neutral,821.0,0.0,0.0,
22.0,1.0,neutral,alcohol,821.0,0.0,0.0,
22.0,1.0,neutral,cigarette,821.0,0.0,0.0,
22.0,1.0,neutral,neutral,821.0,0.0,0.0,
23.0,1.0,neutral,alcohol,821.0,0.0,0.0,
23.0,1.0,neutral,cigarette,821.0,0.0,0.0,
23.0,1.0,neutral,neutral,821.0,0.0,0.0,
24.0,1.0,neutral,alcohol,821.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,821.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,821.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,821.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,821.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,821.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,821.0,10.0,0.0,0.0
26.0,1.0,neutral,cigarette,821.0,10.0,3.0,0.3
26.0,1.0,neutral,neutral,821.0,10.0,7.0,0.7
27.0,1.0,neutral,alcohol,821.0,28.0,9.0,0.321428571429
27.0,1.0,neutral,cigarette,821.0,28.0,13.0,0.464285714286
27.0,1.0,neutral,neutral,821.0,28.0,6.0,0.214285714286
28.0,1.0,neutral,alcohol,821.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,821.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,821.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,821.0,0.0,0.0,
29.0,1.0,neutral,cigarette,821.0,0.0,0.0,
29.0,1.0,neutral,neutral,821.0,0.0,0.0,
